09:01:12,385.00,2,3,385.00_388.00_388.50_389.00_390.00_,4_13_1_3_2_,382.50_380.50_380.00_376.00_375.00_,2_6_1_1_2_
09:01:22,385.00,2,3,385.00_387.50_389.00_390.00_391.00_,4_16_3_2_2_,382.50_381.00_380.50_380.00_376.00_,2_1_5_1_1_
09:04:06,383.00,1,7,385.00_386.00_386.50_389.00_390.00_,3_2_16_3_2_,381.00_380.00_377.00_376.50_376.00_,1_1_1_5_1_
09:04:37,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,1_8_10_2_3_,380.00_378.50_378.00_377.00_376.00_,1_5_1_1_1_
09:04:37,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,1_8_10_2_3_,380.00_378.50_378.00_377.00_376.00_,1_5_1_1_1_
09:04:42,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,1_9_9_2_3_,380.00_378.50_378.00_377.00_376.00_,1_5_1_1_1_
09:05:18,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,1_2_9_2_3_,380.50_380.00_377.50_377.00_375.00_,2_2_5_1_2_
09:05:28,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,2_2_9_2_3_,381.00_380.50_380.00_377.50_377.00_,1_1_2_5_1_
09:05:33,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,2_2_2_9_3_,381.00_380.50_380.00_377.50_377.00_,1_1_2_5_1_
09:05:33,385.00,1,8,384.00_385.00_385.50_386.00_389.00_,2_2_2_9_3_,381.00_380.50_380.00_377.50_377.00_,1_1_2_5_1_
09:05:43,385.00,1,8,384.00_385.00_386.00_389.00_390.00_,2_2_11_4_2_,381.00_380.50_380.00_377.50_377.00_,1_1_2_5_1_
09:05:43,385.00,1,8,384.00_385.00_386.00_389.00_390.00_,2_2_11_4_2_,381.00_380.50_380.00_377.50_377.00_,1_1_2_5_1_
09:06:04,381.00,1,10,384.00_385.00_386.00_389.00_390.00_,3_2_17_3_2_,381.00_380.50_380.00_377.50_377.00_,1_2_1_5_1_
09:06:14,381.00,1,10,384.00_385.00_386.00_389.00_390.00_,3_2_18_3_2_,381.00_380.50_380.00_377.50_377.00_,2_2_1_5_1_
09:06:19,381.00,1,10,384.00_385.00_386.00_389.00_390.00_,4_2_18_3_2_,381.00_380.50_380.00_377.50_377.00_,2_2_1_5_1_
09:09:39,381.00,1,12,383.00_384.00_385.00_385.50_386.00_,3_7_1_16_7_,381.00_380.50_380.00_377.50_377.00_,3_1_3_5_1_
09:09:39,381.00,1,12,383.00_384.00_385.00_385.50_386.00_,3_7_1_16_7_,381.00_380.50_380.00_377.50_377.00_,3_1_3_5_1_
09:09:39,381.00,1,12,383.00_384.00_385.00_385.50_386.00_,3_7_1_16_7_,381.00_380.50_380.00_377.50_377.00_,3_1_3_5_1_
09:09:39,381.00,1,12,383.00_384.00_385.00_385.50_386.00_,3_7_1_16_7_,381.00_380.50_380.00_377.50_377.00_,3_1_3_5_1_
09:09:59,381.00,2,14,383.00_384.00_385.00_385.50_386.00_,3_7_1_16_7_,381.00_380.50_380.00_377.50_377.00_,1_1_3_5_1_
09:10:10,381.00,1,15,382.50_383.00_384.00_385.00_385.50_,2_3_6_1_17_,381.00_380.50_380.00_377.50_377.00_,1_1_3_5_1_
09:12:18,381.00,1,15,382.50_383.00_383.50_384.00_385.00_,4_3_2_5_1_,381.00_380.50_380.00_378.50_377.50_,4_1_3_2_5_
09:12:23,381.00,1,15,382.50_383.00_383.50_384.00_385.00_,4_3_3_4_1_,381.00_380.50_380.00_378.50_377.50_,4_1_3_2_5_
09:12:23,381.00,1,15,382.50_383.00_383.50_384.00_385.00_,4_3_3_4_1_,381.00_380.50_380.00_378.50_377.50_,4_1_3_2_5_
09:12:33,381.00,1,15,382.50_383.00_383.50_384.00_385.00_,4_3_3_4_1_,381.00_380.50_380.00_378.00_377.50_,4_1_3_2_5_
