09:00:54,15.00,3,5,15.10_15.15_15.20_15.35_15.55_,8_4_17_10_9_,15.00_14.90_14.80_14.70_14.65_,3_27_16_14_1_
09:01:35,15.00,3,8,15.00_15.05_15.10_15.15_15.20_,2_2_8_4_17_,14.90_14.80_14.70_14.65_14.60_,27_73_14_1_12_
09:04:04,15.00,1,14,15.10_15.15_15.20_15.35_15.55_,13_4_17_10_9_,15.00_14.90_14.85_14.80_14.70_,3_29_60_18_15_
09:04:19,15.00,1,14,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.70_,5_87_2_18_15_
09:04:19,15.00,1,14,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.70_,5_87_2_18_15_
09:04:45,15.00,1,14,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.70_,5_88_2_18_15_
09:05:21,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,4_90_2_18_2_
09:05:21,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,4_90_2_18_2_
09:05:21,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,4_90_2_18_2_
09:05:36,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,5_90_2_18_2_
09:05:36,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,5_90_2_18_2_
09:05:36,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,5_90_2_18_2_
09:05:56,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,10_90_2_18_2_
09:05:56,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,10_90_2_18_2_
09:05:56,15.00,1,15,15.10_15.15_15.20_15.35_15.55_,11_6_17_10_9_,15.00_14.90_14.85_14.80_14.75_,10_90_2_18_2_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:09:37,15.15,1,43,15.15_15.20_15.35_15.55_15.60_,4_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_18_
09:12:05,15.15,1,43,15.10_15.15_15.20_15.35_15.55_,1_4_19_10_9_,15.05_15.00_14.95_14.90_14.80_,2_11_26_63_23_
09:12:05,15.15,1,43,15.10_15.15_15.20_15.35_15.55_,1_4_19_10_9_,15.05_15.00_14.95_14.90_14.80_,2_11_26_63_23_
09:12:05,15.15,1,43,15.10_15.15_15.20_15.35_15.55_,1_4_19_10_9_,15.05_15.00_14.95_14.90_14.80_,2_11_26_63_23_
09:12:31,15.15,2,45,15.15_15.20_15.35_15.55_15.60_,3_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_26_63_23_
09:12:36,15.15,2,45,15.15_15.20_15.35_15.55_15.60_,3_19_10_9_2_,15.05_15.00_14.95_14.90_14.80_,2_11_57_31_23_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:03,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_2_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:14:39,15.20,1,54,15.20_15.30_15.35_15.55_15.60_,16_4_12_9_22_,15.15_15.05_15.00_14.90_14.85_,2_34_66_33_2_
09:15:10,15.15,2,56,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_12_,15.05_15.00_14.95_14.90_14.85_,32_10_57_33_2_
09:15:20,15.15,2,56,15.15_15.20_15.25_15.30_15.35_,9_18_2_2_12_,15.05_15.00_14.95_14.90_14.85_,32_10_57_33_2_
09:16:42,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:16:42,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:16:42,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:16:42,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:17:07,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:17:07,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:17:07,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:17:07,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,8_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:18:35,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,9_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:18:35,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,9_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:18:35,15.15,2,58,15.15_15.20_15.25_15.30_15.35_,9_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:19:00,15.15,5,63,15.15_15.20_15.25_15.30_15.35_,4_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:19:00,15.15,5,63,15.15_15.20_15.25_15.30_15.35_,4_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:19:00,15.15,5,63,15.15_15.20_15.25_15.30_15.35_,4_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,33_9_57_33_2_
09:20:33,15.15,5,63,15.15_15.20_15.25_15.30_15.35_,4_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:20:38,15.15,1,64,15.15_15.20_15.25_15.30_15.35_,3_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:20:38,15.15,1,64,15.15_15.20_15.25_15.30_15.35_,3_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:20:38,15.15,1,64,15.15_15.20_15.25_15.30_15.35_,3_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_9_57_33_2_
09:21:44,15.15,1,64,15.15_15.20_15.25_15.30_15.35_,3_18_2_2_13_,15.05_15.00_14.95_14.90_14.85_,32_11_57_33_2_
09:22:36,15.15,1,64,15.15_15.20_15.25_15.35_15.40_,3_18_2_13_2_,15.05_15.00_14.95_14.90_14.85_,2_11_57_33_2_
09:23:12,15.15,1,64,15.15_15.20_15.25_15.35_15.40_,17_18_2_13_2_,15.05_15.00_14.95_14.90_14.85_,2_11_57_33_2_
09:23:17,15.15,1,64,15.15_15.20_15.25_15.35_15.40_,17_18_2_13_2_,15.05_15.00_14.95_14.90_14.85_,2_11_57_31_2_
09:27:02,15.15,1,69,15.15_15.20_15.25_15.30_15.35_,17_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,10_21_58_31_2_
09:28:45,15.15,1,69,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,12_22_26_63_2_
09:30:17,15.15,1,69,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,14_22_26_63_2_
09:30:17,15.15,1,69,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,14_22_26_63_2_
09:30:23,15.05,10,79,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,4_22_26_63_2_
09:30:28,15.05,10,79,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,4_22_58_31_2_
09:30:28,15.05,10,79,15.10_15.15_15.20_15.25_15.30_,9_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,4_22_58_31_2_
09:30:38,15.10,1,80,15.10_15.15_15.20_15.25_15.30_,8_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,4_22_58_31_2_
09:30:38,15.10,1,80,15.10_15.15_15.20_15.25_15.30_,8_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,4_22_58_31_2_
09:31:19,15.10,1,80,15.10_15.15_15.20_15.25_15.30_,8_17_18_2_5_,15.05_15.00_14.95_14.90_14.85_,6_20_58_31_2_
09:33:22,15.15,1,89,15.15_15.20_15.25_15.30_15.35_,16_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:33:22,15.15,1,89,15.15_15.20_15.25_15.30_15.35_,16_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:33:32,15.15,12,101,15.15_15.20_15.25_15.30_15.35_,4_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:33:37,15.15,2,103,15.15_15.20_15.25_15.30_15.35_,2_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:33:37,15.15,2,103,15.15_15.20_15.25_15.30_15.35_,2_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:34:44,15.15,2,103,15.15_15.20_15.25_15.30_15.35_,3_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:34:44,15.15,2,103,15.15_15.20_15.25_15.30_15.35_,3_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:34:44,15.15,2,103,15.15_15.20_15.25_15.30_15.35_,3_16_4_5_13_,15.10_15.05_15.00_14.95_14.90_,2_4_47_33_31_
09:38:40,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,4_21_59_31_2_
09:39:00,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,8_21_59_36_2_
09:39:00,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,8_21_59_36_2_
09:39:00,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,8_21_59_36_2_
09:39:00,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,8_21_59_36_2_
09:39:00,15.10,2,105,15.15_15.20_15.25_15.30_15.35_,15_18_2_5_13_,15.05_15.00_14.95_14.90_14.85_,8_21_59_36_2_
