09:01:12,36.30,2,40,36.30_36.35_36.40_36.45_36.50_,1_2_10_1_1_,36.25_36.20_36.00_35.80_35.70_,6_4_1_7_3_
09:01:38,36.30,1,41,36.35_36.40_36.45_36.50_36.65_,2_10_1_1_1_,36.25_36.20_36.05_36.00_35.80_,6_4_1_40_7_
09:04:06,36.30,2,60,36.35_36.40_36.45_36.50_36.65_,9_13_1_4_1_,36.25_36.20_36.05_36.00_35.80_,2_9_1_40_7_
09:04:16,36.30,2,60,36.35_36.40_36.45_36.50_36.55_,9_13_1_4_1_,36.25_36.20_36.05_36.00_35.80_,2_9_2_40_7_
09:04:42,36.30,2,60,36.30_36.35_36.40_36.45_36.50_,1_9_13_1_4_,36.25_36.20_36.05_36.00_35.80_,2_9_2_40_7_
09:04:47,36.30,2,60,36.30_36.35_36.40_36.45_36.50_,1_9_13_1_5_,36.25_36.20_36.05_36.00_35.85_,2_9_2_16_24_
09:05:23,36.25,1,62,36.30_36.35_36.40_36.45_36.50_,4_9_13_1_5_,36.25_36.20_36.05_36.00_35.85_,3_9_1_16_24_
09:05:28,36.25,1,62,36.30_36.35_36.40_36.45_36.50_,4_9_13_1_5_,36.25_36.20_36.05_36.00_35.90_,3_9_1_28_12_
09:05:28,36.25,1,62,36.30_36.35_36.40_36.45_36.50_,4_9_13_1_5_,36.25_36.20_36.05_36.00_35.90_,3_9_1_28_12_
09:05:28,36.25,1,62,36.30_36.35_36.40_36.45_36.50_,4_9_13_1_5_,36.25_36.20_36.05_36.00_35.90_,3_9_1_28_12_
09:05:43,36.30,2,64,36.30_36.35_36.40_36.45_36.50_,2_9_13_1_5_,36.25_36.20_36.05_36.00_35.90_,4_9_1_28_13_
09:05:48,36.30,2,64,36.30_36.35_36.40_36.45_36.50_,2_9_13_1_5_,36.25_36.20_36.05_36.00_35.95_,4_9_1_16_24_
09:06:14,36.30,2,66,36.30_36.35_36.40_36.45_36.50_,1_9_13_1_4_,36.25_36.20_36.05_36.00_35.90_,4_9_1_40_1_
09:06:19,36.30,1,67,36.35_36.40_36.45_36.50_36.70_,9_13_1_4_1_,36.25_36.20_36.05_36.00_35.95_,4_9_1_16_24_
09:06:19,36.30,1,67,36.35_36.40_36.45_36.50_36.70_,9_13_1_4_1_,36.25_36.20_36.05_36.00_35.95_,4_9_1_16_24_
09:09:24,36.35,2,87,36.40_36.45_36.50_36.70_36.75_,14_1_5_1_2_,36.30_36.25_36.20_36.10_36.05_,10_4_8_1_39_
09:09:24,36.35,2,87,36.40_36.45_36.50_36.70_36.75_,14_1_5_1_2_,36.30_36.25_36.20_36.10_36.05_,10_4_8_1_39_
09:09:49,36.40,1,88,36.40_36.45_36.50_36.70_36.75_,13_1_5_1_2_,36.30_36.25_36.20_36.10_36.05_,10_4_8_1_39_
09:09:54,36.40,1,88,36.40_36.45_36.50_36.70_36.75_,13_1_6_1_2_,36.30_36.25_36.20_36.10_36.05_,10_4_8_1_39_
09:10:05,36.40,1,88,36.40_36.45_36.50_36.70_36.75_,13_1_7_1_2_,36.35_36.30_36.25_36.20_36.15_,2_10_4_8_1_
09:10:05,36.40,1,88,36.40_36.45_36.50_36.70_36.75_,13_1_7_1_2_,36.35_36.30_36.25_36.20_36.15_,2_10_4_8_1_
09:12:18,36.35,1,112,36.70_36.75_36.80_36.90_36.95_,4_4_11_2_2_,36.35_36.30_36.25_36.20_36.15_,3_12_32_15_1_
09:12:23,36.35,1,112,36.70_36.75_36.80_36.90_36.95_,4_5_11_2_2_,36.35_36.30_36.25_36.20_36.15_,4_12_32_15_1_
09:12:28,36.35,1,112,36.65_36.70_36.75_36.80_36.90_,1_5_5_11_2_,36.40_36.35_36.30_36.25_36.20_,1_4_11_32_15_
09:12:33,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,2_1_5_5_11_,36.40_36.35_36.30_36.25_36.20_,1_9_11_32_15_
09:12:38,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_1_4_5_11_,36.40_36.35_36.30_36.25_36.20_,1_9_11_20_27_
09:14:16,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,11_29_11_20_27_
09:14:16,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,11_29_11_20_27_
09:14:21,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,11_29_14_20_27_
09:14:21,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,11_29_14_20_27_
09:14:21,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,11_29_14_20_27_
09:14:36,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,13_29_14_20_27_
09:14:36,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,13_29_14_20_27_
09:15:12,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,33_30_19_20_27_
09:15:12,36.35,1,112,36.60_36.65_36.70_36.75_36.80_,3_3_4_5_11_,36.40_36.35_36.30_36.25_36.20_,33_30_19_20_27_
09:16:44,36.45,1,114,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,3_33_35_16_44_
09:16:54,36.45,3,117,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,1_33_35_16_44_
09:16:54,36.45,3,117,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,1_33_35_16_44_
09:16:54,36.45,3,117,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,1_33_35_16_44_
09:16:54,36.45,3,117,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,1_33_35_16_44_
09:16:54,36.45,3,117,36.60_36.65_36.70_36.75_36.80_,5_3_4_10_11_,36.45_36.40_36.35_36.30_36.25_,1_33_35_16_44_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:17:46,36.45,1,118,36.50_36.60_36.65_36.70_36.75_,5_4_3_4_10_,36.45_36.40_36.35_36.30_36.25_,12_33_35_15_43_
09:20:14,36.45,10,130,36.50_36.60_36.65_36.70_36.75_,5_34_3_4_10_,36.45_36.40_36.35_36.30_36.25_,2_33_35_15_43_
09:20:14,36.45,10,130,36.50_36.60_36.65_36.70_36.75_,5_34_3_4_10_,36.45_36.40_36.35_36.30_36.25_,2_33_35_15_43_
