09:01:14,8.45,69,69,8.45_8.46_8.47_8.48_8.49_,26_32_38_30_27_,8.41_8.40_8.39_8.38_8.36_,19_92_20_70_23_
09:01:34,8.45,69,69,8.45_8.46_8.47_8.48_8.49_,16_35_38_30_27_,8.42_8.41_8.40_8.39_8.38_,2_19_92_20_70_
09:03:53,8.45,69,69,8.43_8.44_8.45_8.46_8.47_,1_2_31_30_38_,8.42_8.41_8.40_8.39_8.38_,4_19_92_20_70_
09:04:34,8.45,69,69,8.43_8.44_8.45_8.46_8.47_,4_1_31_30_38_,8.42_8.41_8.40_8.39_8.38_,5_19_92_20_70_
09:04:44,8.43,1,70,8.43_8.44_8.45_8.46_8.47_,3_1_31_30_38_,8.42_8.41_8.40_8.39_8.38_,5_19_92_20_70_
09:04:49,8.43,1,70,8.43_8.44_8.45_8.46_8.47_,4_1_31_30_38_,8.42_8.41_8.40_8.39_8.38_,5_19_92_20_70_
09:05:20,8.40,1,187,8.40_8.41_8.43_8.45_8.46_,20_1_3_21_28_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:05:20,8.40,1,187,8.40_8.41_8.43_8.45_8.46_,20_1_3_21_28_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:05:20,8.40,1,187,8.40_8.41_8.43_8.45_8.46_,20_1_3_21_28_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:05:40,8.40,1,187,8.40_8.41_8.43_8.45_8.46_,21_1_3_21_28_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:05:40,8.40,1,187,8.40_8.41_8.43_8.45_8.46_,21_1_3_21_28_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:05:50,8.40,21,208,8.41_8.43_8.45_8.46_8.47_,1_1_21_28_39_,8.39_8.38_8.36_8.35_8.34_,20_70_23_10_1_
09:06:11,8.39,1,209,8.41_8.42_8.43_8.45_8.46_,13_11_1_21_28_,8.40_8.39_8.38_8.36_8.35_,3_19_70_23_10_
09:06:16,8.39,1,209,8.41_8.42_8.43_8.45_8.46_,14_11_1_21_27_,8.40_8.39_8.38_8.36_8.35_,3_19_70_23_10_
