09:01:16,31.75,2,10,31.75_31.80_31.85_31.95_32.00_,2_1_19_18_2_,31.55_31.50_31.45_31.40_31.35_,1_4_5_36_20_
09:01:37,31.75,2,10,31.75_31.80_31.85_31.95_32.00_,3_1_19_18_2_,31.60_31.55_31.50_31.45_31.35_,1_4_2_41_20_
09:04:05,31.80,1,16,31.80_31.85_31.90_32.00_32.25_,1_19_1_3_18_,31.75_31.65_31.60_31.55_31.50_,1_1_4_40_20_
09:04:31,31.80,1,17,31.85_31.90_32.00_32.35_32.40_,9_1_3_18_4_,31.75_31.65_31.60_31.55_31.50_,2_1_41_3_20_
09:04:31,31.80,1,17,31.85_31.90_32.00_32.35_32.40_,9_1_3_18_4_,31.75_31.65_31.60_31.55_31.50_,2_1_41_3_20_
09:04:52,31.80,1,17,31.85_31.90_32.00_32.35_32.40_,9_1_3_18_4_,31.75_31.65_31.60_31.55_31.50_,2_1_44_3_20_
09:05:22,31.75,2,19,31.75_31.85_31.90_32.00_32.35_,3_9_1_3_18_,31.65_31.60_31.55_31.50_31.45_,1_44_3_20_2_
09:05:27,31.75,3,22,31.75_31.80_31.85_31.90_31.95_,2_1_8_1_18_,31.65_31.60_31.55_31.50_31.45_,1_6_3_41_20_
09:05:32,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_18_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:05:32,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_18_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:05:32,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_18_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:05:32,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_18_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:05:32,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_18_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:06:18,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_19_2_,31.65_31.60_31.55_31.50_31.45_,2_7_3_41_20_
09:06:24,31.75,3,22,31.75_31.85_31.90_31.95_32.00_,2_8_1_19_2_,31.65_31.60_31.55_31.50_31.45_,3_7_3_41_20_
