09:01:12,313.00,1,38,314.00_314.50_315.00_315.50_316.00_,3_1_5_3_20_,313.00_312.00_311.00_310.00_309.50_,2_3_3_8_1_
09:01:38,314.00,1,43,314.50_315.00_315.50_316.00_316.50_,1_5_3_20_1_,314.00_313.00_312.00_311.00_310.00_,2_2_3_3_8_
09:04:06,316.50,3,84,316.50_317.00_318.00_318.50_319.00_,2_6_6_9_18_,316.00_315.50_315.00_314.50_314.00_,5_3_5_1_8_
09:04:37,316.50,1,87,317.00_317.50_318.00_319.00_319.50_,7_5_7_18_15_,316.50_316.00_315.50_315.00_314.00_,3_7_3_2_7_
09:04:42,317.00,1,88,317.00_317.50_318.00_319.00_319.50_,6_5_8_18_16_,316.50_316.00_315.50_315.00_314.00_,3_7_3_2_7_
09:04:47,317.00,2,90,317.00_317.50_318.00_319.00_319.50_,6_5_8_26_8_,316.50_316.00_315.50_315.00_314.00_,3_7_3_2_7_
09:05:23,316.50,1,91,317.00_317.50_318.00_318.50_319.00_,6_5_8_1_18_,316.50_316.00_315.50_315.00_314.00_,3_7_3_2_6_
09:05:28,316.50,1,91,317.00_317.50_318.00_318.50_319.00_,6_6_7_1_26_,316.50_316.00_315.50_315.00_314.00_,4_7_3_2_6_
09:05:33,316.50,1,91,317.00_317.50_318.00_318.50_319.00_,6_6_7_1_26_,316.50_316.00_315.50_315.00_314.00_,5_7_3_2_6_
09:05:38,316.50,5,96,316.50_317.00_317.50_318.00_318.50_,3_6_6_7_1_,316.00_315.50_315.00_314.00_313.00_,7_3_2_5_2_
09:05:43,316.50,2,98,316.50_317.00_317.50_318.00_318.50_,1_5_6_7_17_,316.00_315.50_315.00_314.00_313.00_,7_3_2_5_2_
09:05:49,316.50,1,99,316.50_317.00_317.50_318.00_318.50_,2_6_6_7_17_,316.00_315.50_315.00_314.00_313.00_,9_3_2_5_2_
09:06:14,318.00,2,115,318.00_319.00_319.50_320.00_320.50_,5_11_7_17_7_,317.50_317.00_316.50_316.00_315.50_,5_5_2_7_2_
09:06:14,318.00,2,115,318.00_319.00_319.50_320.00_320.50_,5_11_7_17_7_,317.50_317.00_316.50_316.00_315.50_,5_5_2_7_2_
09:06:19,318.00,2,117,318.00_319.00_319.50_320.00_321.00_,3_11_7_24_5_,317.50_317.00_316.50_316.00_315.50_,6_3_1_4_2_
09:09:44,319.50,1,205,320.00_320.50_321.00_321.50_322.00_,8_4_8_20_6_,319.00_318.00_316.00_315.50_315.00_,10_7_1_1_6_
09:09:44,319.50,1,205,320.00_320.50_321.00_321.50_322.00_,8_4_8_20_6_,319.00_318.00_316.00_315.50_315.00_,10_7_1_1_6_
09:09:49,319.00,1,206,319.50_320.00_320.50_321.00_321.50_,1_7_4_8_8_,319.00_318.00_316.00_315.50_315.00_,9_7_1_1_6_
09:09:55,319.00,1,207,319.50_320.00_320.50_321.00_321.50_,1_6_4_8_21_,319.00_318.00_316.00_315.50_315.00_,9_7_1_1_6_
09:10:00,319.00,1,208,319.50_320.00_320.50_321.00_321.50_,1_5_4_8_22_,319.00_318.00_316.00_315.50_315.00_,8_7_1_1_6_
09:10:15,319.00,1,209,319.50_320.00_320.50_321.00_321.50_,3_6_4_8_22_,319.00_318.00_316.00_315.50_315.00_,7_7_1_1_6_
09:12:13,319.00,1,221,319.00_319.50_320.00_320.50_321.00_,3_9_6_6_23_,318.00_317.50_316.00_315.50_315.00_,10_1_1_4_8_
09:12:23,319.00,1,221,319.00_319.50_320.00_320.50_321.00_,3_9_6_6_24_,318.00_317.50_316.00_315.50_315.00_,10_1_1_4_8_
09:12:28,319.00,1,221,319.00_319.50_320.00_320.50_321.00_,5_8_6_6_24_,318.00_317.50_316.00_315.50_315.00_,10_1_1_4_8_
09:12:28,319.00,1,221,319.00_319.50_320.00_320.50_321.00_,5_8_6_6_24_,318.00_317.50_316.00_315.50_315.00_,10_1_1_4_8_
09:12:28,319.00,1,221,319.00_319.50_320.00_320.50_321.00_,5_8_6_6_24_,318.00_317.50_316.00_315.50_315.00_,10_1_1_4_8_
09:14:16,318.00,1,230,318.50_319.00_319.50_320.00_320.50_,8_3_2_8_19_,318.00_317.50_316.00_315.50_315.00_,4_1_1_3_11_
09:14:16,318.00,1,230,318.50_319.00_319.50_320.00_320.50_,8_3_2_8_19_,318.00_317.50_316.00_315.50_315.00_,4_1_1_3_11_
09:14:21,318.50,1,231,318.50_319.00_319.50_320.00_320.50_,7_3_2_8_19_,318.00_317.50_316.00_315.50_315.00_,4_1_1_3_11_
09:14:26,318.50,1,231,318.50_319.00_319.50_320.00_320.50_,7_3_2_9_19_,318.00_317.50_316.00_315.50_315.00_,4_1_1_3_11_
09:14:31,318.00,1,232,318.50_319.00_319.50_320.00_320.50_,7_3_2_9_19_,318.00_317.50_316.00_315.50_315.00_,3_1_1_3_11_
09:14:31,318.00,1,232,318.50_319.00_319.50_320.00_320.50_,7_3_2_9_19_,318.00_317.50_316.00_315.50_315.00_,3_1_1_3_11_
09:14:31,318.00,1,232,318.50_319.00_319.50_320.00_320.50_,7_3_2_9_19_,318.00_317.50_316.00_315.50_315.00_,3_1_1_3_11_
09:15:17,318.00,1,235,318.50_319.00_319.50_320.00_320.50_,9_6_1_7_19_,318.00_317.50_316.00_315.50_315.00_,2_1_3_3_9_
09:15:22,318.00,1,236,318.50_319.00_319.50_320.00_320.50_,8_6_1_7_19_,318.00_317.50_316.00_315.50_315.00_,1_1_3_5_11_
09:16:44,317.50,1,239,317.50_318.00_318.50_319.00_319.50_,10_6_6_4_18_,317.00_316.50_316.00_315.50_315.00_,2_2_1_8_11_
09:16:55,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,2_10_6_6_4_,316.50_316.00_315.50_315.00_314.50_,2_1_8_11_1_
09:17:00,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,8_7_4_6_21_,316.50_316.00_315.50_315.00_314.50_,2_2_6_12_1_
09:17:00,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,8_7_4_6_21_,316.50_316.00_315.50_315.00_314.50_,2_2_6_12_1_
09:17:10,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,8_8_4_6_20_,316.50_316.00_315.50_315.00_314.50_,2_2_6_12_1_
09:17:15,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,8_8_4_6_20_,316.50_316.00_315.50_315.00_314.50_,3_2_6_12_1_
09:18:27,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,14_6_4_7_21_,316.50_316.00_315.50_315.00_314.50_,3_4_5_13_1_
09:18:27,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,14_6_4_7_21_,316.50_316.00_315.50_315.00_314.50_,3_4_5_13_1_
09:18:42,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,15_6_4_7_21_,316.50_316.00_315.50_315.00_314.50_,3_4_5_13_1_
09:18:42,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,15_6_4_7_21_,316.50_316.00_315.50_315.00_314.50_,3_4_5_13_1_
09:18:42,317.00,2,241,317.00_317.50_318.00_318.50_319.00_,15_6_4_7_21_,316.50_316.00_315.50_315.00_314.50_,3_4_5_13_1_
09:19:18,316.50,2,243,317.00_317.50_318.00_318.50_319.00_,14_6_4_8_22_,316.50_316.00_315.50_315.00_314.50_,1_5_5_14_1_
09:20:15,317.00,1,244,317.00_317.50_318.00_318.50_319.00_,16_6_3_8_22_,316.50_316.00_315.50_315.00_314.50_,4_5_5_16_1_
09:20:25,317.00,1,244,317.00_317.50_318.00_318.50_319.00_,18_5_3_8_22_,316.50_316.00_315.50_315.00_314.50_,4_5_7_14_1_
09:20:25,317.00,1,244,317.00_317.50_318.00_318.50_319.00_,18_5_3_8_22_,316.50_316.00_315.50_315.00_314.50_,4_5_7_14_1_
09:20:35,317.00,1,244,317.00_317.50_318.00_318.50_319.00_,18_8_3_8_22_,316.50_316.00_315.50_315.00_314.50_,4_5_7_14_1_
09:20:45,316.50,1,245,317.00_317.50_318.00_318.50_319.00_,18_8_3_8_25_,316.50_316.00_315.50_315.00_314.50_,3_5_7_14_1_
09:20:50,316.50,1,245,317.00_317.50_318.00_318.50_319.00_,18_8_3_8_25_,316.50_316.00_315.50_315.00_314.50_,4_5_7_14_1_
09:21:52,316.50,1,250,317.00_317.50_318.00_318.50_319.00_,15_6_3_10_23_,316.50_316.00_315.50_315.00_314.50_,1_8_6_18_1_
09:22:43,316.50,1,252,317.00_317.50_318.00_318.50_319.00_,15_7_3_9_23_,316.50_316.00_315.50_315.00_314.50_,2_6_8_18_1_
09:23:14,317.00,1,253,317.00_317.50_318.00_318.50_319.00_,14_7_4_8_23_,316.50_316.00_315.50_315.00_314.50_,3_7_6_18_1_
09:23:24,317.00,1,253,317.00_317.50_318.00_318.50_319.00_,14_7_4_8_23_,316.50_316.00_315.50_315.00_314.50_,5_7_6_18_1_
09:26:39,317.50,1,284,318.00_318.50_319.00_319.50_320.00_,6_5_13_7_25_,317.00_316.50_316.00_315.50_315.00_,4_3_4_5_20_
09:29:54,317.50,1,286,318.00_318.50_319.00_319.50_320.00_,10_4_12_7_26_,317.50_317.00_316.50_316.00_315.50_,1_4_3_4_4_
09:30:19,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,5_8_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_23_
09:30:19,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,5_8_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_23_
09:30:25,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,5_8_4_11_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_23_
09:30:30,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,6_7_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_23_
09:30:35,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,6_7_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_24_
09:30:35,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,6_7_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_24_
09:30:35,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,6_7_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_24_
09:31:01,317.50,1,287,317.50_318.00_318.50_319.00_319.50_,4_7_4_12_24_,317.00_316.50_316.00_315.50_315.00_,3_3_2_6_24_
09:33:14,317.00,3,290,317.50_318.00_318.50_319.00_319.50_,11_5_5_10_24_,317.00_316.50_316.00_315.50_315.00_,3_3_3_7_25_
09:33:29,317.00,3,290,317.50_318.00_318.50_319.00_319.50_,11_6_4_10_24_,317.00_316.50_316.00_315.50_315.00_,3_3_3_7_25_
09:33:29,317.00,3,290,317.50_318.00_318.50_319.00_319.50_,11_6_4_10_24_,317.00_316.50_316.00_315.50_315.00_,3_3_3_7_25_
09:33:29,317.00,3,290,317.50_318.00_318.50_319.00_319.50_,11_6_4_10_24_,317.00_316.50_316.00_315.50_315.00_,3_3_3_7_25_
09:34:10,317.00,3,290,317.50_318.00_318.50_319.00_319.50_,9_6_4_11_24_,317.00_316.50_316.00_315.50_315.00_,3_4_3_6_25_
09:36:19,316.50,2,298,317.00_317.50_318.00_318.50_319.00_,7_6_7_5_28_,316.50_316.00_315.50_315.00_314.50_,1_4_4_27_1_
09:36:29,316.50,2,298,317.00_317.50_318.00_318.50_319.00_,9_6_6_5_28_,316.50_316.00_315.50_315.00_314.50_,1_4_4_27_1_
09:36:34,316.50,2,298,316.50_317.00_317.50_318.00_318.50_,1_9_6_6_5_,316.00_315.50_315.00_314.50_314.00_,5_4_27_1_7_
09:38:42,316.50,1,303,316.50_317.00_317.50_318.00_318.50_,8_2_5_5_23_,316.00_315.50_315.00_314.50_314.00_,9_8_29_1_7_
09:39:39,316.50,2,307,316.50_317.00_317.50_318.00_318.50_,6_2_4_5_23_,316.00_315.50_315.00_314.50_314.00_,8_9_29_1_7_
09:39:44,316.50,1,308,316.50_317.00_317.50_318.00_318.50_,6_2_4_5_23_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:39:49,316.50,1,309,316.50_317.00_317.50_318.00_318.50_,5_3_4_5_23_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:39:54,316.50,1,309,316.50_317.00_317.50_318.00_318.50_,5_2_4_5_24_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:39:54,316.50,1,309,316.50_317.00_317.50_318.00_318.50_,5_2_4_5_24_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:40:04,316.50,2,311,316.50_317.00_317.50_318.00_318.50_,4_1_4_5_24_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:40:09,316.50,2,313,316.50_317.00_317.50_318.00_318.50_,2_1_4_5_24_,316.00_315.50_315.00_314.50_314.00_,9_11_29_1_7_
09:42:59,318.00,1,320,318.00_318.50_319.00_319.50_320.00_,6_7_11_6_27_,317.50_317.00_316.50_316.00_315.50_,1_13_6_7_7_
09:43:04,318.00,1,321,318.00_318.50_319.00_319.50_320.00_,6_6_11_6_27_,317.50_317.00_316.50_316.00_315.50_,7_7_5_7_5_
09:43:14,318.00,1,326,318.50_319.00_319.50_320.00_320.50_,7_10_6_27_9_,317.50_317.00_316.50_316.00_315.50_,9_7_5_7_5_
09:43:19,318.00,1,326,318.50_319.00_319.50_320.00_320.50_,7_10_6_10_26_,317.50_317.00_316.50_316.00_315.50_,9_7_7_5_5_
09:43:19,318.00,1,326,318.50_319.00_319.50_320.00_320.50_,7_10_6_10_26_,317.50_317.00_316.50_316.00_315.50_,9_7_7_5_5_
09:51:57,316.50,1,361,317.00_317.50_318.00_318.50_319.00_,7_2_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:51:57,316.50,1,361,317.00_317.50_318.00_318.50_319.00_,7_2_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:52:28,316.50,1,362,317.00_317.50_318.00_318.50_319.00_,6_2_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:52:59,317.00,1,363,317.00_317.50_318.00_318.50_319.00_,5_2_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:53:09,317.00,1,363,317.00_317.50_318.00_318.50_319.00_,5_5_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:53:09,317.00,1,363,317.00_317.50_318.00_318.50_319.00_,5_5_10_2_28_,316.50_316.00_315.50_315.00_314.50_,4_6_7_33_1_
09:53:29,316.50,1,364,317.00_317.50_318.00_318.50_319.00_,5_5_10_7_28_,316.50_316.00_315.50_315.00_314.50_,3_6_7_33_1_
09:54:41,316.50,1,364,317.00_317.50_318.00_318.50_319.00_,8_4_9_8_28_,316.50_316.00_315.50_315.00_314.50_,3_6_8_33_1_
09:54:57,317.00,1,365,317.00_317.50_318.00_318.50_319.00_,7_4_9_8_28_,316.50_316.00_315.50_315.00_314.50_,3_6_8_33_1_
09:58:37,316.50,1,369,317.00_317.50_318.00_318.50_319.00_,9_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
09:58:37,316.50,1,369,317.00_317.50_318.00_318.50_319.00_,9_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
09:58:37,316.50,1,369,317.00_317.50_318.00_318.50_319.00_,9_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
09:58:37,316.50,1,369,317.00_317.50_318.00_318.50_319.00_,9_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
09:58:37,316.50,1,369,317.00_317.50_318.00_318.50_319.00_,9_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
09:59:02,317.00,1,370,317.00_317.50_318.00_318.50_319.00_,10_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_6_8_35_1_
10:00:04,316.50,1,371,317.00_317.50_318.00_318.50_319.00_,9_5_9_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_6_38_1_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:01:11,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_7_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:02:12,317.00,1,373,317.00_317.50_318.00_318.50_319.00_,11_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,3_7_5_38_2_
10:02:48,316.50,1,374,317.00_317.50_318.00_318.50_319.00_,11_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:02:48,316.50,1,374,317.00_317.50_318.00_318.50_319.00_,11_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:03:04,317.00,2,376,317.00_317.50_318.00_318.50_319.00_,9_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:03:04,317.00,2,376,317.00_317.50_318.00_318.50_319.00_,9_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:03:04,317.00,2,376,317.00_317.50_318.00_318.50_319.00_,9_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:03:14,317.00,1,377,317.00_317.50_318.00_318.50_319.00_,9_4_8_8_29_,316.50_316.00_315.50_315.00_314.50_,2_7_5_38_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
10:04:56,317.00,1,381,317.00_317.50_318.00_318.50_319.00_,6_4_9_7_29_,316.50_316.00_315.50_315.00_314.50_,4_7_6_40_2_
