09:01:10,63.10,1,38,63.20_63.30_63.40_63.50_64.50_,1_13_1_3_14_,63.10_63.00_62.80_62.60_62.50_,3_7_1_10_1_
09:01:35,63.10,2,41,63.20_63.30_63.50_64.60_64.90_,5_9_22_2_1_,63.10_63.00_62.80_62.70_62.60_,2_8_1_18_9_
09:04:04,63.00,1,54,63.00_63.10_63.30_63.50_64.60_,6_2_22_1_2_,62.90_62.80_62.60_62.50_62.40_,3_1_1_24_9_
09:04:35,63.00,2,56,63.00_63.20_63.30_63.40_63.50_,6_3_24_1_1_,62.90_62.80_62.50_62.20_62.10_,3_1_25_9_1_
09:04:40,63.00,2,56,63.00_63.20_63.30_63.50_64.60_,8_4_20_1_2_,62.90_62.80_62.50_62.20_62.10_,3_1_25_9_1_
09:04:45,63.00,2,56,63.00_63.20_63.30_63.50_64.60_,9_4_20_1_2_,62.90_62.80_62.50_62.20_62.10_,3_1_25_9_1_
09:05:16,62.90,1,57,63.00_63.10_63.20_63.40_63.50_,9_4_3_14_1_,62.90_62.80_62.60_62.50_62.20_,2_1_1_25_9_
09:05:26,62.90,1,57,63.00_63.10_63.20_63.40_63.50_,9_4_3_14_1_,62.90_62.60_62.50_62.20_62.10_,2_6_25_9_1_
09:05:31,62.90,1,57,63.00_63.10_63.20_63.40_63.50_,9_4_3_14_1_,62.90_62.60_62.50_62.20_62.10_,2_7_25_9_1_
09:05:31,62.90,1,57,63.00_63.10_63.20_63.40_63.50_,9_4_3_14_1_,62.90_62.60_62.50_62.20_62.10_,2_7_25_9_1_
09:05:41,63.00,1,58,63.00_63.10_63.20_63.40_63.50_,8_4_3_14_1_,62.90_62.60_62.50_62.20_62.10_,2_7_25_9_1_
09:05:46,62.90,1,59,63.00_63.10_63.20_63.40_63.50_,7_4_3_14_1_,62.90_62.60_62.50_62.20_62.10_,1_8_25_9_1_
09:06:12,62.90,2,62,63.00_63.10_63.20_63.50_63.80_,8_4_26_1_1_,62.70_62.60_62.50_62.40_62.20_,3_10_7_18_11_
09:06:17,62.90,2,62,63.00_63.10_63.20_63.40_63.50_,8_4_12_14_1_,62.70_62.60_62.50_62.40_62.30_,4_9_7_18_9_
09:06:22,62.90,2,62,63.00_63.10_63.20_63.40_63.50_,8_4_5_14_1_,62.70_62.60_62.50_62.40_62.30_,4_9_7_18_9_
09:09:42,63.00,2,76,63.10_63.20_63.40_63.50_63.80_,5_4_20_1_1_,62.90_62.80_62.70_62.60_62.50_,6_1_3_26_18_
09:09:47,63.00,2,76,63.10_63.20_63.40_63.50_63.80_,5_4_20_1_1_,62.90_62.80_62.70_62.60_62.50_,6_2_3_16_28_
09:09:47,63.00,2,76,63.10_63.20_63.40_63.50_63.80_,5_4_20_1_1_,62.90_62.80_62.70_62.60_62.50_,6_2_3_16_28_
09:09:47,63.00,2,76,63.10_63.20_63.40_63.50_63.80_,5_4_20_1_1_,62.90_62.80_62.70_62.60_62.50_,6_2_3_16_28_
09:10:02,63.00,2,76,63.10_63.20_63.40_63.50_64.60_,5_4_20_1_2_,62.90_62.80_62.70_62.60_62.50_,7_2_3_16_28_
09:10:13,63.00,2,76,63.00_63.10_63.20_63.40_63.50_,1_5_5_19_1_,62.90_62.80_62.70_62.60_62.50_,7_2_3_9_35_
09:12:16,63.00,1,87,63.10_63.20_63.30_63.50_64.60_,2_1_4_15_2_,63.00_62.90_62.80_62.70_62.60_,5_1_2_3_38_
09:12:21,63.00,1,87,63.10_63.20_63.30_63.50_64.60_,2_1_4_21_2_,63.00_62.90_62.80_62.70_62.60_,5_1_2_3_38_
09:12:21,63.00,1,87,63.10_63.20_63.30_63.50_64.60_,2_1_4_21_2_,63.00_62.90_62.80_62.70_62.60_,5_1_2_3_38_
09:12:21,63.00,1,87,63.10_63.20_63.30_63.50_64.60_,2_1_4_21_2_,63.00_62.90_62.80_62.70_62.60_,5_1_2_3_38_
09:12:36,63.00,1,87,63.10_63.20_63.30_63.50_64.60_,2_4_1_21_2_,63.00_62.90_62.80_62.70_62.60_,5_1_2_3_38_
09:13:53,63.00,1,91,63.10_63.20_63.40_63.50_64.60_,1_4_20_2_2_,63.00_62.90_62.80_62.70_62.60_,3_1_2_3_39_
09:14:14,63.00,1,91,63.10_63.20_63.40_63.50_64.60_,2_4_20_2_2_,63.00_62.90_62.80_62.70_62.60_,3_1_2_4_38_
09:14:14,63.00,1,91,63.10_63.20_63.40_63.50_64.60_,2_4_20_2_2_,63.00_62.90_62.80_62.70_62.60_,3_1_2_4_38_
09:14:24,63.00,1,92,63.10_63.20_63.40_63.50_64.60_,1_4_20_2_2_,63.00_62.90_62.80_62.70_62.60_,2_1_2_4_38_
09:14:29,63.10,2,94,63.20_63.40_63.50_64.60_64.90_,4_19_1_2_1_,63.10_63.00_62.90_62.80_62.70_,1_3_1_2_5_
09:14:34,63.10,1,95,63.20_63.40_63.50_64.60_64.90_,2_11_16_2_1_,63.10_63.00_62.90_62.80_62.70_,3_2_1_2_31_
09:14:39,63.10,1,95,63.20_63.40_63.50_64.60_64.90_,2_6_20_2_1_,63.10_63.00_62.90_62.80_62.70_,3_2_1_2_31_
09:15:15,63.20,1,98,63.50_63.60_64.30_64.40_64.60_,4_1_14_8_3_,63.20_63.10_63.00_62.90_62.80_,8_2_4_19_11_
09:15:20,63.20,1,98,63.40_63.50_63.60_64.30_64.40_,1_5_1_21_1_,63.20_63.10_63.00_62.90_62.80_,8_2_4_19_11_
