09:01:13,50.50,1,4,50.50_50.90_51.00_51.40_51.50_,9_1_12_1_2_,50.30_50.10_50.00_49.80_49.70_,4_3_30_1_2_
09:01:39,50.50,1,6,50.50_50.90_51.00_51.40_51.50_,7_1_12_1_2_,50.40_50.30_50.20_50.10_50.00_,1_3_1_3_30_
09:04:07,50.50,1,14,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.50_50.40_50.30_50.20_50.10_,1_3_25_1_4_
09:04:33,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.50_50.40_50.30_50.20_50.10_,4_1_25_1_4_
09:04:33,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.50_50.40_50.30_50.20_50.10_,4_1_25_1_4_
09:04:48,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.50_50.40_50.30_50.20_50.10_,9_1_25_1_4_
09:05:14,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,2_8_26_1_4_
09:05:29,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,1_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:05:34,50.50,1,15,50.90_51.00_51.30_51.40_51.50_,3_11_1_1_2_,50.60_50.50_50.40_50.20_50.10_,5_5_26_1_4_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:09:30,50.90,1,16,50.90_51.00_51.30_51.40_51.50_,2_10_1_1_3_,50.60_50.50_50.40_50.30_50.20_,4_5_1_25_1_
09:12:09,50.90,1,18,51.00_51.30_51.40_51.50_51.60_,10_1_1_3_1_,50.90_50.60_50.50_50.40_50.20_,4_12_19_4_1_
09:12:24,51.00,1,19,51.00_51.30_51.40_51.50_51.60_,9_1_1_3_1_,50.90_50.60_50.50_50.40_50.20_,4_12_19_4_1_
09:12:29,51.00,1,19,51.00_51.30_51.40_51.50_51.60_,9_1_1_3_1_,50.90_50.50_50.40_50.20_50.10_,4_31_4_1_5_
09:12:29,51.00,1,19,51.00_51.30_51.40_51.50_51.60_,9_1_1_3_1_,50.90_50.50_50.40_50.20_50.10_,4_31_4_1_5_
09:12:29,51.00,1,19,51.00_51.30_51.40_51.50_51.60_,9_1_1_3_1_,50.90_50.50_50.40_50.20_50.10_,4_31_4_1_5_
09:13:57,51.00,1,21,51.00_51.30_51.40_51.50_51.60_,8_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,4_31_5_2_5_
09:13:57,51.00,1,21,51.00_51.30_51.40_51.50_51.60_,8_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,4_31_5_2_5_
09:13:57,51.00,1,21,51.00_51.30_51.40_51.50_51.60_,8_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,4_31_5_2_5_
09:14:27,51.00,1,22,51.00_51.30_51.40_51.50_51.60_,7_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,3_34_2_2_5_
09:14:27,51.00,1,22,51.00_51.30_51.40_51.50_51.60_,7_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,3_34_2_2_5_
09:14:27,51.00,1,22,51.00_51.30_51.40_51.50_51.60_,7_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,3_34_2_2_5_
09:14:27,51.00,1,22,51.00_51.30_51.40_51.50_51.60_,7_1_1_4_1_,50.90_50.50_50.40_50.20_50.10_,3_34_2_2_5_
09:15:13,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.60_50.50_50.40_50.20_,3_3_31_2_2_
09:15:13,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.60_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:16:30,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:17:57,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,4_3_31_2_2_
09:17:57,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,4_3_31_2_2_
09:17:57,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,4_3_31_2_2_
09:17:57,51.00,1,23,51.00_51.30_51.40_51.50_51.60_,6_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,4_3_31_2_2_
09:18:49,51.00,2,25,51.00_51.30_51.40_51.50_51.60_,4_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,4_3_31_2_2_
09:18:59,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_4_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_2_
09:19:50,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_3_
09:19:50,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.70_50.50_50.40_50.20_,3_3_31_2_3_
09:20:26,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.80_50.50_50.40_50.20_,3_3_31_2_3_
09:20:26,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.80_50.50_50.40_50.20_,3_3_31_2_3_
09:20:26,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.80_50.50_50.40_50.20_,3_3_31_2_3_
09:20:26,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.80_50.50_50.40_50.20_,3_3_31_2_3_
09:21:53,51.00,1,26,51.00_51.30_51.40_51.50_51.60_,4_1_1_10_1_,50.90_50.50_50.40_50.20_50.10_,6_31_2_3_5_
09:22:29,51.00,1,27,51.00_51.30_51.40_51.50_51.60_,3_1_1_9_1_,50.90_50.80_50.50_50.40_50.20_,4_3_31_2_3_
09:22:29,51.00,1,27,51.00_51.30_51.40_51.50_51.60_,3_1_1_9_1_,50.90_50.80_50.50_50.40_50.20_,4_3_31_2_3_
09:23:25,51.00,1,28,51.00_51.30_51.40_51.50_51.60_,2_1_1_9_1_,50.90_50.50_50.40_50.20_50.10_,6_31_2_3_5_
