09:01:15,115.50,1,7,115.50_116.00_117.00_118.50_119.00_,1_4_20_6_3_,115.00_114.50_114.00_113.50_113.00_,9_3_3_1_6_
09:01:36,115.50,1,8,116.00_116.50_117.00_118.50_119.00_,4_1_20_6_3_,115.00_114.50_114.00_113.50_113.00_,8_4_3_1_7_
09:04:04,116.50,1,18,117.00_118.50_119.00_119.50_120.00_,24_6_3_25_1_,115.50_115.00_114.50_114.00_113.50_,9_8_2_3_1_
09:04:35,116.50,1,18,117.00_118.50_119.00_119.50_120.00_,24_6_3_25_1_,116.00_115.50_115.00_114.50_114.00_,1_10_8_2_3_
09:04:40,116.50,1,18,117.00_118.00_118.50_119.00_119.50_,17_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_3_3_3_
09:04:45,116.50,1,18,117.00_117.50_118.50_119.00_119.50_,17_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_3_3_3_
09:05:16,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_5_4_3_3_
09:05:26,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_4_3_3_
09:05:26,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_4_3_3_
09:05:26,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_4_3_3_
09:05:26,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_4_3_3_
09:05:26,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,16_7_6_3_25_,116.00_115.50_115.00_114.50_114.00_,9_6_4_3_3_
09:06:12,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,18_7_6_3_25_,116.50_116.00_115.50_115.00_114.50_,1_10_7_4_3_
09:06:17,117.00,1,19,117.00_117.50_118.50_119.00_119.50_,18_7_6_3_25_,116.50_116.00_115.50_115.00_114.50_,8_5_5_4_3_
09:06:23,117.00,4,23,117.00_117.50_118.50_119.00_119.50_,14_7_6_3_25_,116.50_116.00_115.50_115.00_114.50_,8_5_5_4_3_
09:09:42,116.50,1,26,117.00_117.50_118.00_118.50_119.00_,11_8_1_7_3_,116.00_115.50_115.00_114.50_114.00_,8_7_5_3_4_
09:09:42,116.50,1,26,117.00_117.50_118.00_118.50_119.00_,11_8_1_7_3_,116.00_115.50_115.00_114.50_114.00_,8_7_5_3_4_
09:09:53,117.00,10,36,117.00_117.50_118.00_118.50_119.00_,2_8_1_7_3_,116.00_115.50_115.00_114.50_114.00_,8_7_5_3_4_
09:09:58,117.00,10,36,117.00_117.50_118.00_118.50_119.00_,2_8_1_7_3_,116.50_116.00_115.50_115.00_114.50_,1_8_7_5_3_
09:10:03,117.00,10,36,117.00_117.50_118.00_118.50_119.00_,2_7_1_7_3_,116.50_116.00_115.50_115.00_114.50_,5_7_4_5_3_
09:10:13,117.00,10,36,117.00_117.50_118.00_118.50_119.00_,2_7_2_7_3_,116.50_116.00_115.50_115.00_114.50_,5_7_4_5_3_
09:12:16,117.50,1,43,118.00_118.50_119.00_119.50_120.00_,9_7_2_25_2_,117.50_117.00_116.50_116.00_115.50_,7_4_5_6_2_
09:12:21,117.50,1,43,118.00_118.50_119.00_119.50_120.00_,9_7_2_25_2_,117.50_117.00_116.50_116.00_115.50_,6_4_5_6_2_
09:12:26,117.50,1,43,118.00_118.50_119.00_119.50_120.00_,9_7_2_25_2_,117.50_117.00_116.50_116.00_115.50_,5_6_5_6_2_
09:12:26,117.50,1,43,118.00_118.50_119.00_119.50_120.00_,9_7_2_25_2_,117.50_117.00_116.50_116.00_115.50_,5_6_5_6_2_
09:12:26,117.50,1,43,118.00_118.50_119.00_119.50_120.00_,9_7_2_25_2_,117.50_117.00_116.50_116.00_115.50_,5_6_5_6_2_
09:14:04,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_26_,117.00_116.00_115.50_115.00_114.50_,8_10_6_6_2_
09:14:19,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_26_,117.00_116.50_116.00_115.50_115.00_,8_1_10_6_6_
09:14:19,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_26_,117.00_116.50_116.00_115.50_115.00_,8_1_10_6_6_
09:14:19,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_26_,117.00_116.50_116.00_115.50_115.00_,8_1_10_6_6_
09:14:34,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_27_,117.00_116.50_116.00_115.50_115.00_,8_1_10_6_6_
09:14:40,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_27_,117.00_116.50_116.00_115.50_115.00_,8_1_12_4_6_
09:14:40,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,8_2_2_3_27_,117.00_116.50_116.00_115.50_115.00_,8_1_12_4_6_
09:15:10,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,7_2_2_3_27_,117.00_116.50_116.00_115.50_115.00_,8_1_12_4_6_
09:15:10,117.50,1,48,117.50_118.00_118.50_119.00_119.50_,7_2_2_3_27_,117.00_116.50_116.00_115.50_115.00_,8_1_12_4_6_
09:16:48,117.00,1,49,117.50_118.00_118.50_119.00_119.50_,6_3_3_4_27_,117.00_116.50_116.00_115.50_115.00_,9_5_10_4_6_
09:16:53,117.00,1,49,117.50_118.00_118.50_119.00_119.50_,6_4_2_4_27_,117.00_116.50_116.00_115.50_115.00_,8_5_10_4_6_
