09:01:14,22.35,7,130,22.45_22.55_22.60_22.65_22.70_,6_3_17_17_5_,22.35_22.30_22.25_22.20_22.15_,7_27_4_119_8_
09:01:39,22.35,2,142,22.35_22.45_22.50_22.55_22.60_,2_6_3_6_21_,22.30_22.25_22.20_22.15_22.10_,24_7_50_77_53_
09:04:03,22.45,2,216,22.50_22.55_22.60_22.65_22.70_,11_3_24_19_5_,22.45_22.40_22.35_22.30_22.25_,1_16_45_44_116_
09:04:34,22.50,1,229,22.50_22.55_22.60_22.65_22.70_,8_3_24_19_5_,22.45_22.40_22.35_22.30_22.25_,16_17_45_47_116_
09:04:44,22.50,8,237,22.55_22.60_22.65_22.70_22.80_,3_24_19_5_15_,22.50_22.45_22.40_22.35_22.30_,2_16_17_45_47_
09:04:49,22.55,2,239,22.55_22.60_22.65_22.70_22.80_,1_24_16_8_15_,22.50_22.45_22.40_22.35_22.30_,2_17_17_45_116_
09:05:25,22.55,2,246,22.55_22.60_22.65_22.70_22.75_,1_24_16_8_1_,22.50_22.45_22.40_22.35_22.30_,5_17_17_114_50_
09:05:30,22.55,2,246,22.55_22.60_22.65_22.70_22.75_,1_24_16_8_1_,22.50_22.45_22.40_22.35_22.30_,6_17_17_45_119_
09:05:35,22.55,2,246,22.55_22.60_22.65_22.70_22.75_,1_24_16_8_1_,22.50_22.45_22.40_22.35_22.30_,9_17_17_45_119_
09:05:35,22.55,2,246,22.55_22.60_22.65_22.70_22.75_,1_24_16_8_1_,22.50_22.45_22.40_22.35_22.30_,9_17_17_45_119_
09:05:45,22.55,2,248,22.60_22.65_22.70_22.75_22.80_,24_16_8_1_15_,22.55_22.50_22.45_22.40_22.35_,9_9_17_17_45_
09:05:50,22.60,1,249,22.60_22.65_22.70_22.75_22.80_,23_16_5_4_15_,22.55_22.50_22.45_22.40_22.35_,9_9_17_17_114_
09:06:06,22.60,2,251,22.60_22.65_22.70_22.75_22.80_,24_16_5_21_15_,22.55_22.50_22.45_22.40_22.35_,10_11_17_17_114_
09:06:16,22.60,1,252,22.60_22.65_22.70_22.75_22.80_,25_16_6_21_15_,22.55_22.50_22.45_22.40_22.35_,10_11_17_17_114_
09:06:21,22.60,20,272,22.60_22.65_22.70_22.75_22.80_,5_17_6_21_15_,22.55_22.50_22.45_22.40_22.35_,10_11_17_17_114_
09:09:41,22.75,1,377,22.75_22.80_22.85_22.90_22.95_,20_16_1_23_1_,22.70_22.65_22.60_22.55_22.50_,4_17_15_25_82_
09:09:46,22.70,5,382,22.70_22.75_22.80_22.85_22.90_,5_20_16_1_23_,22.65_22.60_22.55_22.50_22.45_,17_15_25_82_18_
09:09:51,22.70,1,383,22.70_22.75_22.80_22.85_22.90_,9_16_16_15_18_,22.65_22.60_22.55_22.50_22.45_,17_15_25_13_87_
09:09:56,22.70,4,387,22.70_22.75_22.80_22.85_22.90_,5_16_16_15_18_,22.65_22.60_22.55_22.50_22.45_,17_15_25_13_87_
09:09:56,22.70,4,387,22.70_22.75_22.80_22.85_22.90_,5_16_16_15_18_,22.65_22.60_22.55_22.50_22.45_,17_15_25_13_87_
09:10:12,22.70,1,389,22.70_22.75_22.80_22.85_22.90_,3_16_16_15_18_,22.65_22.60_22.55_22.50_22.45_,30_15_25_14_87_
09:12:20,22.40,9,561,22.55_22.60_22.65_22.70_22.75_,10_15_20_18_1_,22.40_22.35_22.30_22.25_22.20_,11_102_49_50_44_
09:12:25,22.40,9,561,22.50_22.55_22.60_22.65_22.70_,4_10_15_26_12_,22.40_22.35_22.30_22.25_22.20_,15_33_118_50_44_
09:12:30,22.40,8,569,22.50_22.55_22.60_22.65_22.70_,5_10_18_23_12_,22.40_22.35_22.30_22.25_22.20_,10_33_124_43_51_
09:12:30,22.40,8,569,22.50_22.55_22.60_22.65_22.70_,5_10_18_23_12_,22.40_22.35_22.30_22.25_22.20_,10_33_124_43_51_
09:12:40,22.40,7,576,22.50_22.55_22.60_22.65_22.70_,15_1_17_23_12_,22.40_22.35_22.30_22.25_22.20_,5_38_124_43_51_
09:14:12,22.40,3,633,22.45_22.50_22.55_22.60_22.70_,32_2_21_22_12_,22.40_22.35_22.30_22.25_22.20_,6_34_58_112_47_
09:14:18,22.40,3,633,22.45_22.50_22.55_22.60_22.70_,25_9_18_26_13_,22.40_22.35_22.30_22.25_22.20_,6_37_58_112_47_
09:14:23,22.45,11,644,22.45_22.50_22.55_22.60_22.70_,14_9_18_26_13_,22.40_22.35_22.30_22.25_22.20_,8_37_58_112_54_
09:14:28,22.45,11,644,22.45_22.50_22.55_22.60_22.70_,15_9_18_26_13_,22.40_22.35_22.30_22.25_22.20_,10_37_52_112_54_
09:14:33,22.45,11,644,22.45_22.50_22.55_22.60_22.70_,15_9_18_26_13_,22.40_22.35_22.30_22.25_22.20_,25_43_52_112_54_
09:14:38,22.45,4,648,22.45_22.50_22.55_22.60_22.70_,11_9_18_26_13_,22.40_22.35_22.30_22.25_22.20_,25_43_52_112_54_
09:14:43,22.45,4,652,22.45_22.50_22.55_22.60_22.70_,9_9_18_23_13_,22.40_22.35_22.30_22.25_22.20_,30_43_52_112_54_
09:15:19,22.45,3,665,22.50_22.55_22.60_22.65_22.70_,9_18_14_15_16_,22.45_22.40_22.35_22.30_22.25_,6_22_50_127_43_
09:15:24,22.45,3,665,22.50_22.55_22.60_22.65_22.70_,9_18_14_16_16_,22.45_22.40_22.35_22.30_22.25_,6_22_50_127_43_
09:16:41,22.50,1,676,22.55_22.60_22.65_22.70_22.75_,18_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,17_10_28_129_51_
09:16:41,22.50,1,676,22.55_22.60_22.65_22.70_22.75_,18_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,17_10_28_129_51_
09:16:56,22.50,1,676,22.55_22.60_22.65_22.70_22.75_,18_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,18_10_28_129_56_
09:17:01,22.55,3,679,22.55_22.60_22.65_22.70_22.75_,16_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,18_10_28_130_56_
09:17:07,22.55,3,679,22.55_22.60_22.65_22.70_22.75_,17_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,18_10_33_130_56_
09:17:12,22.55,3,679,22.55_22.60_22.65_22.70_22.75_,17_23_5_26_1_,22.50_22.45_22.40_22.35_22.30_,18_10_38_130_56_
09:18:24,22.55,1,695,22.55_22.60_22.65_22.70_22.75_,10_16_12_26_1_,22.50_22.45_22.40_22.35_22.30_,22_10_44_130_56_
09:18:34,22.50,3,698,22.55_22.60_22.65_22.70_22.75_,10_16_12_26_1_,22.50_22.45_22.40_22.35_22.30_,20_10_44_130_56_
09:18:39,22.50,3,698,22.55_22.60_22.65_22.70_22.75_,14_16_9_27_1_,22.50_22.45_22.40_22.35_22.30_,20_10_44_130_56_
09:18:39,22.50,3,698,22.55_22.60_22.65_22.70_22.75_,14_16_9_27_1_,22.50_22.45_22.40_22.35_22.30_,20_10_44_130_56_
09:18:39,22.50,3,698,22.55_22.60_22.65_22.70_22.75_,14_16_9_27_1_,22.50_22.45_22.40_22.35_22.30_,20_10_44_130_56_
09:19:20,22.50,20,733,22.55_22.60_22.65_22.70_22.75_,6_16_9_26_11_,22.50_22.45_22.40_22.35_22.30_,2_10_37_130_56_
09:20:16,22.50,1,745,22.55_22.60_22.65_22.70_22.75_,21_20_9_29_11_,22.50_22.45_22.40_22.35_22.30_,4_8_38_134_56_
09:20:22,22.45,10,755,22.55_22.60_22.65_22.70_22.75_,22_20_9_29_11_,22.45_22.40_22.35_22.30_22.25_,9_31_134_56_42_
09:20:32,22.45,10,755,22.55_22.60_22.65_22.70_22.75_,22_27_5_28_11_,22.50_22.45_22.40_22.35_22.30_,3_2_39_61_129_
09:20:37,22.45,10,755,22.55_22.60_22.65_22.70_22.75_,23_20_9_31_11_,22.50_22.45_22.40_22.35_22.30_,3_11_33_134_56_
09:20:47,22.45,10,755,22.55_22.60_22.65_22.70_22.75_,23_20_9_31_11_,22.50_22.45_22.40_22.35_22.30_,3_21_33_134_56_
09:20:52,22.45,10,755,22.55_22.60_22.65_22.70_22.75_,23_20_9_31_11_,22.50_22.45_22.40_22.35_22.30_,3_21_43_134_56_
09:21:54,22.55,1,760,22.55_22.60_22.65_22.70_22.75_,19_19_7_38_11_,22.50_22.45_22.40_22.35_22.30_,26_16_43_136_56_
09:22:50,22.50,3,768,22.55_22.60_22.65_22.70_22.75_,22_19_14_48_10_,22.50_22.45_22.40_22.35_22.30_,17_24_44_137_56_
09:23:11,22.55,1,776,22.55_22.60_22.65_22.70_22.75_,19_19_15_48_10_,22.50_22.45_22.40_22.35_22.30_,12_24_44_137_56_
09:23:26,22.55,1,776,22.55_22.60_22.65_22.70_22.75_,20_19_8_55_10_,22.50_22.45_22.40_22.35_22.30_,12_24_44_137_56_
09:27:17,22.50,1,870,22.50_22.60_22.65_22.70_22.75_,37_21_21_17_10_,22.45_22.40_22.35_22.30_22.25_,11_55_62_137_42_
09:29:51,22.50,2,929,22.55_22.60_22.65_22.70_22.75_,30_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,9_15_55_139_67_
09:30:16,22.50,2,929,22.55_22.60_22.65_22.70_22.75_,30_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,11_18_58_140_67_
09:30:16,22.50,2,929,22.55_22.60_22.65_22.70_22.75_,30_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,11_18_58_140_67_
09:30:16,22.50,2,929,22.55_22.60_22.65_22.70_22.75_,30_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,11_18_58_140_67_
09:30:26,22.50,1,930,22.55_22.60_22.65_22.70_22.75_,30_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,10_18_58_140_67_
09:30:32,22.50,1,930,22.55_22.60_22.65_22.70_22.75_,31_17_6_34_10_,22.50_22.45_22.40_22.35_22.30_,12_18_58_140_67_
09:30:37,22.50,10,940,22.55_22.60_22.65_22.70_22.75_,31_17_6_34_16_,22.50_22.45_22.40_22.35_22.30_,2_18_58_140_68_
09:30:42,22.50,1,941,22.55_22.60_22.65_22.70_22.75_,32_17_6_34_16_,22.50_22.45_22.40_22.35_22.30_,1_21_58_140_68_
09:31:18,22.50,10,951,22.55_22.60_22.65_22.70_22.75_,33_17_6_40_10_,22.50_22.45_22.40_22.35_22.30_,4_19_60_140_78_
09:33:21,22.50,1,956,22.55_22.60_22.65_22.70_22.75_,34_30_16_34_10_,22.50_22.45_22.40_22.35_22.30_,8_53_58_139_78_
09:33:26,22.50,1,957,22.55_22.60_22.65_22.70_22.75_,35_30_16_34_10_,22.50_22.45_22.40_22.35_22.30_,14_53_58_139_78_
09:33:31,22.50,1,957,22.55_22.60_22.65_22.70_22.75_,43_23_16_34_10_,22.50_22.45_22.40_22.35_22.30_,15_53_58_139_78_
09:33:31,22.50,1,957,22.55_22.60_22.65_22.70_22.75_,43_23_16_34_10_,22.50_22.45_22.40_22.35_22.30_,15_53_58_139_78_
09:34:12,22.55,2,961,22.55_22.60_22.65_22.70_22.75_,43_24_16_34_10_,22.50_22.45_22.40_22.35_22.30_,14_53_58_139_78_
09:36:20,22.55,2,964,22.55_22.60_22.65_22.70_22.75_,45_24_16_33_10_,22.50_22.45_22.40_22.35_22.30_,25_53_60_139_79_
09:36:20,22.55,2,964,22.55_22.60_22.65_22.70_22.75_,45_24_16_33_10_,22.50_22.45_22.40_22.35_22.30_,25_53_60_139_79_
09:36:31,22.55,2,964,22.55_22.60_22.65_22.70_22.75_,46_24_16_33_10_,22.50_22.45_22.40_22.35_22.30_,25_53_61_139_79_
09:38:44,22.55,1,972,22.55_22.60_22.65_22.70_22.75_,63_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,34_56_61_138_81_
09:39:35,22.55,2,979,22.55_22.60_22.65_22.70_22.75_,57_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,39_56_62_138_81_
09:39:41,22.55,1,980,22.55_22.60_22.65_22.70_22.75_,58_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,39_56_62_139_81_
09:39:46,22.50,2,982,22.55_22.60_22.65_22.70_22.75_,56_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,37_56_62_139_81_
09:39:46,22.50,2,982,22.55_22.60_22.65_22.70_22.75_,56_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,37_56_62_139_81_
09:39:46,22.50,2,982,22.55_22.60_22.65_22.70_22.75_,56_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,37_56_62_139_81_
09:39:46,22.50,2,982,22.55_22.60_22.65_22.70_22.75_,56_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,37_56_62_139_81_
09:40:06,22.50,1,983,22.55_22.60_22.65_22.70_22.75_,55_17_17_33_10_,22.50_22.45_22.40_22.35_22.30_,37_56_62_139_81_
09:42:50,22.55,2,999,22.55_22.60_22.65_22.70_22.75_,46_17_18_36_10_,22.50_22.45_22.40_22.35_22.30_,67_53_62_140_82_
09:42:50,22.55,2,999,22.55_22.60_22.65_22.70_22.75_,46_17_18_36_10_,22.50_22.45_22.40_22.35_22.30_,67_53_62_140_82_
09:43:11,22.55,1,1001,22.55_22.60_22.65_22.70_22.75_,44_17_18_36_10_,22.50_22.45_22.40_22.35_22.30_,67_53_62_140_82_
09:43:16,22.55,1,1001,22.55_22.60_22.65_22.70_22.75_,44_17_18_36_10_,22.50_22.45_22.40_22.35_22.30_,67_53_63_140_82_
09:43:21,22.55,1,1002,22.55_22.60_22.65_22.70_22.75_,43_17_18_36_10_,22.50_22.45_22.40_22.35_22.30_,67_53_63_140_82_
09:52:09,22.65,1,1158,22.65_22.70_22.75_22.80_22.85_,21_40_23_44_22_,22.60_22.55_22.50_22.45_22.40_,13_27_75_151_99_
09:52:15,22.65,1,1158,22.65_22.70_22.75_22.80_22.85_,21_40_33_44_22_,22.60_22.55_22.50_22.45_22.40_,15_27_75_151_99_
09:53:01,22.65,1,1164,22.65_22.70_22.75_22.80_22.85_,22_32_25_44_22_,22.60_22.55_22.50_22.45_22.40_,16_27_75_151_99_
09:53:01,22.65,1,1164,22.65_22.70_22.75_22.80_22.85_,22_32_25_44_22_,22.60_22.55_22.50_22.45_22.40_,16_27_75_151_99_
09:53:06,22.65,1,1165,22.65_22.70_22.75_22.80_22.85_,21_34_25_44_22_,22.60_22.55_22.50_22.45_22.40_,17_27_75_151_99_
09:53:11,22.65,1,1165,22.65_22.70_22.75_22.80_22.85_,21_34_25_44_22_,22.60_22.55_22.50_22.45_22.40_,18_27_75_151_99_
09:53:47,22.65,2,1167,22.65_22.70_22.75_22.80_22.85_,21_27_32_44_22_,22.60_22.55_22.50_22.45_22.40_,24_27_75_151_99_
09:54:48,22.70,1,1194,22.70_22.75_22.80_22.85_22.90_,30_40_29_38_20_,22.65_22.60_22.55_22.50_22.45_,13_19_27_139_82_
09:54:53,22.70,1,1194,22.70_22.75_22.80_22.85_22.90_,30_40_29_38_20_,22.65_22.60_22.55_22.50_22.45_,13_26_25_139_82_
09:58:39,22.75,1,1287,22.80_22.85_22.90_22.95_23.00_,23_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,2_110_19_83_20_
09:58:44,22.75,1,1288,22.80_22.85_22.90_22.95_23.00_,23_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,5_110_19_83_20_
09:58:49,22.75,3,1291,22.80_22.85_22.90_22.95_23.00_,23_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,2_110_19_83_20_
09:58:54,22.75,2,1293,22.80_22.85_22.90_22.95_23.00_,23_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,1_110_19_83_20_
09:58:54,22.75,2,1293,22.80_22.85_22.90_22.95_23.00_,23_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,1_110_19_83_20_
09:59:04,22.75,2,1293,22.80_22.85_22.90_22.95_23.00_,24_34_21_19_86_,22.75_22.70_22.65_22.60_22.55_,1_110_19_83_20_
10:00:06,22.75,1,1297,22.75_22.80_22.85_22.90_22.95_,7_32_24_40_3_,22.70_22.65_22.60_22.55_22.50_,103_27_12_91_71_
10:01:18,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,9_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:18,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,9_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:18,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,9_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:18,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,9_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:18,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,9_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
10:01:48,22.75,2,1316,22.75_22.80_22.85_22.90_22.95_,10_53_21_38_33_,22.70_22.65_22.60_22.55_22.50_,103_28_10_91_71_
