09:00:45,18.80,1,58,18.80_18.85_18.90_18.95_19.00_,17_3_5_5_9_,18.75_18.70_18.65_18.60_18.50_,6_17_5_16_28_
09:01:36,18.75,1,68,18.80_18.85_18.90_18.95_19.00_,8_3_29_23_9_,18.75_18.70_18.65_18.60_18.50_,6_17_27_16_28_
09:04:05,18.90,5,90,18.90_18.95_19.00_19.15_19.20_,2_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_11_40_25_15_
09:04:10,18.90,5,90,18.90_18.95_19.00_19.15_19.20_,2_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:04:10,18.90,5,90,18.90_18.95_19.00_19.15_19.20_,2_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:04:10,18.90,5,90,18.90_18.95_19.00_19.15_19.20_,2_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:21,18.90,1,91,18.90_18.95_19.00_19.15_19.20_,21_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:27,18.90,1,92,18.90_18.95_19.00_19.15_19.20_,20_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:27,18.90,1,92,18.90_18.95_19.00_19.15_19.20_,20_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:27,18.90,1,92,18.90_18.95_19.00_19.15_19.20_,20_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:27,18.90,1,92,18.90_18.95_19.00_19.15_19.20_,20_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:05:47,18.90,5,97,18.90_18.95_19.00_19.15_19.20_,15_9_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:06:13,18.90,3,100,18.90_18.95_19.00_19.15_19.20_,14_9_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:06:13,18.90,3,100,18.90_18.95_19.00_19.15_19.20_,14_9_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:06:13,18.90,3,100,18.90_18.95_19.00_19.15_19.20_,14_9_54_19_10_,18.80_18.75_18.70_18.65_18.60_,20_12_40_25_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:09:22,18.90,1,129,18.90_18.95_19.00_19.15_19.20_,5_8_54_19_10_,18.80_18.75_18.70_18.65_18.60_,21_10_41_26_15_
09:12:16,18.85,2,132,18.85_18.90_18.95_19.00_19.15_,2_14_11_52_19_,18.80_18.75_18.70_18.65_18.60_,22_15_41_27_24_
09:12:21,18.85,2,134,18.90_18.95_19.00_19.15_19.20_,14_11_52_19_10_,18.85_18.80_18.75_18.70_18.65_,1_22_15_41_27_
09:12:27,18.85,2,134,18.90_18.95_19.00_19.10_19.15_,6_17_13_43_19_,18.85_18.80_18.75_18.70_18.65_,1_22_38_39_16_
09:12:32,18.85,2,134,18.90_18.95_19.00_19.05_19.15_,6_17_13_43_19_,18.85_18.80_18.75_18.70_18.65_,1_22_43_39_16_
09:12:32,18.85,2,134,18.90_18.95_19.00_19.05_19.15_,6_17_13_43_19_,18.85_18.80_18.75_18.70_18.65_,1_22_43_39_16_
09:14:14,18.85,2,134,18.90_18.95_19.00_19.05_19.10_,6_16_12_43_2_,18.85_18.80_18.75_18.70_18.65_,1_22_42_39_19_
09:14:14,18.85,2,134,18.90_18.95_19.00_19.05_19.10_,6_16_12_43_2_,18.85_18.80_18.75_18.70_18.65_,1_22_42_39_19_
09:14:14,18.85,2,134,18.90_18.95_19.00_19.05_19.10_,6_16_12_43_2_,18.85_18.80_18.75_18.70_18.65_,1_22_42_39_19_
09:14:14,18.85,2,134,18.90_18.95_19.00_19.05_19.10_,6_16_12_43_2_,18.85_18.80_18.75_18.70_18.65_,1_22_42_39_19_
09:14:14,18.85,2,134,18.90_18.95_19.00_19.05_19.10_,6_16_12_43_2_,18.85_18.80_18.75_18.70_18.65_,1_22_42_39_19_
09:14:40,18.85,1,135,18.85_18.90_18.95_19.00_19.05_,2_6_16_12_43_,18.80_18.75_18.70_18.65_18.60_,22_42_39_19_17_
09:14:45,18.85,1,135,18.85_18.90_18.95_19.00_19.10_,3_15_11_31_2_,18.80_18.75_18.70_18.65_18.60_,22_20_41_39_17_
09:15:11,18.85,3,138,18.90_18.95_19.00_19.10_19.15_,15_9_34_2_21_,18.80_18.75_18.70_18.65_18.60_,22_20_50_30_17_
09:15:11,18.85,3,138,18.90_18.95_19.00_19.10_19.15_,15_9_34_2_21_,18.80_18.75_18.70_18.65_18.60_,22_20_50_30_17_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:16:43,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_17_12_23_2_,18.85_18.80_18.75_18.70_18.65_,16_22_51_39_10_
09:18:10,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_8_21_23_2_,18.85_18.80_18.75_18.70_18.65_,16_30_42_40_10_
09:18:10,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_8_21_23_2_,18.85_18.80_18.75_18.70_18.65_,16_30_42_40_10_
09:18:10,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_8_21_23_2_,18.85_18.80_18.75_18.70_18.65_,16_30_42_40_10_
09:18:10,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_8_21_23_2_,18.85_18.80_18.75_18.70_18.65_,16_30_42_40_10_
09:18:10,18.85,1,139,18.90_18.95_19.00_19.05_19.10_,6_8_21_23_2_,18.85_18.80_18.75_18.70_18.65_,16_30_42_40_10_
09:19:17,18.85,1,140,18.90_18.95_19.00_19.05_19.10_,6_9_21_23_2_,18.85_18.80_18.75_18.70_18.65_,15_30_42_40_10_
