09:01:12,27.80,4,75,27.90_28.00_28.25_28.30_28.35_,11_14_5_18_15_,27.75_27.70_27.60_27.50_27.30_,3_17_6_2_4_
09:01:38,27.85,3,86,27.85_27.90_28.00_28.25_28.30_,1_8_14_5_18_,27.70_27.60_27.50_27.30_27.20_,12_8_3_4_1_
09:03:51,27.70,5,105,27.80_27.85_27.90_28.00_28.25_,4_10_8_26_5_,27.75_27.70_27.60_27.50_27.30_,5_18_8_3_4_
09:04:37,27.70,5,105,27.80_27.85_27.90_28.00_28.25_,4_10_8_26_5_,27.75_27.70_27.60_27.50_27.30_,8_20_8_3_4_
09:04:43,27.80,2,107,27.80_27.85_27.90_28.00_28.25_,2_10_8_26_5_,27.75_27.70_27.60_27.50_27.30_,9_20_8_3_4_
09:04:48,27.80,2,109,27.85_27.90_28.00_28.25_28.30_,10_8_26_5_18_,27.80_27.75_27.70_27.60_27.50_,44_9_20_8_3_
09:05:18,27.85,2,123,27.85_27.90_28.00_28.25_28.30_,5_8_26_7_18_,27.80_27.75_27.70_27.65_27.60_,41_9_20_2_6_
09:05:29,27.80,45,168,27.85_27.90_28.00_28.25_28.30_,5_8_26_7_18_,27.80_27.75_27.70_27.65_27.60_,13_9_20_2_6_
09:05:29,27.80,45,168,27.85_27.90_28.00_28.25_28.30_,5_8_26_7_18_,27.80_27.75_27.70_27.65_27.60_,13_9_20_2_6_
09:05:39,27.80,45,168,27.85_27.90_28.00_28.25_28.30_,5_8_26_7_18_,27.80_27.75_27.70_27.65_27.60_,13_6_20_2_6_
09:05:39,27.80,45,168,27.85_27.90_28.00_28.25_28.30_,5_8_26_7_18_,27.80_27.75_27.70_27.65_27.60_,13_6_20_2_6_
09:05:49,27.85,7,175,27.90_28.00_28.25_28.30_28.35_,8_26_7_18_15_,27.85_27.80_27.75_27.70_27.65_,3_14_6_20_2_
