09:01:12,42.80,1,36,43.10_43.15_43.20_43.45_43.50_,6_11_1_1_3_,42.80_42.75_42.70_42.65_42.60_,4_2_1_1_1_
09:01:32,42.80,1,36,43.15_43.20_43.30_43.35_43.45_,3_2_5_9_1_,42.80_42.75_42.70_42.65_42.60_,5_7_30_10_12_
09:03:41,42.75,1,48,42.80_43.00_43.05_43.15_43.20_,8_1_11_10_2_,42.75_42.70_42.65_42.60_42.55_,3_1_2_1_51_
09:04:32,42.80,1,49,42.80_43.00_43.05_43.15_43.20_,7_1_11_10_2_,42.75_42.70_42.65_42.60_42.55_,3_1_2_1_51_
09:04:37,42.75,3,52,42.80_43.00_43.05_43.10_43.15_,6_1_11_5_5_,42.70_42.65_42.60_42.55_42.50_,1_2_1_51_3_
09:04:42,42.70,1,53,42.80_43.00_43.05_43.10_43.15_,6_1_11_5_5_,42.65_42.60_42.55_42.50_42.40_,2_1_6_50_1_
09:05:23,42.65,1,54,42.70_42.80_42.95_43.00_43.10_,6_2_1_10_5_,42.60_42.55_42.50_42.45_42.40_,1_1_8_47_1_
09:05:28,42.65,1,54,42.70_42.80_42.95_43.00_43.15_,6_2_10_7_5_,42.60_42.55_42.50_42.45_42.40_,1_1_3_5_48_
09:05:33,42.65,1,54,42.70_42.80_42.95_43.00_43.15_,6_2_11_7_5_,42.60_42.55_42.50_42.45_42.40_,2_1_3_5_48_
09:05:33,42.65,1,54,42.70_42.80_42.95_43.00_43.15_,6_2_11_7_5_,42.60_42.55_42.50_42.45_42.40_,2_1_3_5_48_
09:05:43,42.60,1,55,42.70_42.80_42.90_42.95_43.00_,6_2_1_11_5_,42.60_42.55_42.50_42.45_42.40_,1_1_3_5_48_
09:05:43,42.60,1,55,42.70_42.80_42.90_42.95_43.00_,6_2_1_11_5_,42.60_42.55_42.50_42.45_42.40_,1_1_3_5_48_
09:06:09,42.60,1,56,42.65_42.70_42.80_42.90_42.95_,11_4_4_1_14_,42.55_42.50_42.45_42.40_42.30_,1_3_5_48_4_
09:06:14,42.60,1,56,42.65_42.70_42.80_42.90_42.95_,11_4_4_10_5_,42.50_42.45_42.40_42.35_42.30_,3_1_7_28_23_
09:06:19,42.60,1,56,42.65_42.70_42.75_42.80_42.90_,11_4_1_3_10_,42.50_42.45_42.40_42.30_42.20_,3_1_7_51_2_
09:09:39,42.50,1,68,42.50_42.60_42.65_42.70_42.75_,5_1_13_1_5_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:09:39,42.50,1,68,42.50_42.60_42.65_42.70_42.75_,5_1_13_1_5_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:09:39,42.50,1,68,42.50_42.60_42.65_42.70_42.75_,5_1_13_1_5_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:09:39,42.50,1,68,42.50_42.60_42.65_42.70_42.75_,5_1_13_1_5_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:09:59,42.50,1,68,42.50_42.65_42.70_42.75_42.80_,6_13_1_5_12_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:10:05,42.50,1,68,42.50_42.60_42.65_42.70_42.80_,6_2_13_1_12_,42.45_42.40_42.30_42.25_42.20_,2_3_45_11_38_
09:12:13,42.45,1,71,42.50_42.55_42.60_42.65_42.70_,10_6_6_9_15_,42.40_42.30_42.25_42.20_42.15_,4_40_5_38_13_
09:12:13,42.45,1,71,42.50_42.55_42.60_42.65_42.70_,10_6_6_9_15_,42.40_42.30_42.25_42.20_42.15_,4_40_5_38_13_
09:12:13,42.45,1,71,42.50_42.55_42.60_42.65_42.70_,10_6_6_9_15_,42.40_42.30_42.25_42.20_42.15_,4_40_5_38_13_
09:12:13,42.45,1,71,42.50_42.55_42.60_42.65_42.70_,10_6_6_9_15_,42.40_42.30_42.25_42.20_42.15_,4_40_5_38_13_
09:12:13,42.45,1,71,42.50_42.55_42.60_42.65_42.70_,10_6_6_9_15_,42.40_42.30_42.25_42.20_42.15_,4_40_5_38_13_
09:14:00,42.40,1,72,42.50_42.55_42.65_42.70_42.80_,10_10_9_15_2_,42.40_42.30_42.25_42.20_42.15_,6_40_5_38_13_
09:14:16,42.40,1,72,42.50_42.55_42.60_42.65_42.70_,10_6_4_9_15_,42.40_42.30_42.25_42.20_42.15_,6_40_5_38_13_
09:14:21,42.40,6,78,42.50_42.55_42.60_42.65_42.70_,10_6_4_9_15_,42.30_42.25_42.20_42.15_42.10_,40_5_38_13_1_
09:14:26,42.30,2,80,42.40_42.50_42.55_42.60_42.65_,1_10_10_1_8_,42.30_42.20_42.15_42.10_42.05_,40_7_38_12_4_
09:14:31,42.30,2,80,42.40_42.50_42.55_42.65_42.80_,7_13_7_21_2_,42.30_42.20_42.15_42.10_42.05_,41_2_7_37_11_
09:14:36,42.40,1,81,42.40_42.50_42.55_42.65_42.75_,8_12_6_16_5_,42.30_42.20_42.15_42.10_42.00_,41_2_7_37_55_
09:14:41,42.35,1,82,42.40_42.50_42.55_42.65_42.70_,8_11_6_16_5_,42.30_42.20_42.15_42.10_42.05_,40_2_7_29_8_
09:15:17,42.30,2,86,42.35_42.40_42.45_42.50_42.55_,1_6_5_1_19_,42.30_42.20_42.15_42.10_42.05_,42_2_7_16_36_
09:15:22,42.35,1,87,42.35_42.40_42.45_42.50_42.55_,4_6_5_1_19_,42.30_42.20_42.15_42.10_42.05_,42_2_7_16_36_
09:16:44,42.35,2,91,42.35_42.40_42.45_42.50_42.55_,5_4_4_1_19_,42.30_42.20_42.15_42.10_42.05_,41_2_11_13_36_
