13:00:27,421.50,1,152,422.00_423.00_424.00_425.00_425.50_,2_2_3_1_1_,421.00_419.50_419.00_418.50_418.00_,1_1_7_1_3_
13:00:32,421.50,1,152,422.00_423.00_424.00_424.50_425.00_,2_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_1_8_2_1_
13:02:10,421.50,1,152,422.00_423.00_424.00_424.50_425.00_,2_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,6_1_8_2_1_
13:03:11,422.00,1,158,422.00_423.00_424.00_424.50_425.00_,1_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_1_8_2_1_
13:03:32,422.00,1,158,422.50_423.00_424.00_425.00_425.50_,1_2_1_3_1_,421.00_419.50_419.00_418.00_417.50_,1_8_3_1_1_
13:03:47,422.00,1,158,422.50_423.00_424.00_424.50_425.00_,2_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,2_4_5_2_1_
13:04:54,422.50,1,160,422.50_423.00_424.00_424.50_425.00_,1_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_4_5_2_1_
13:05:35,422.50,1,160,422.50_423.00_424.00_424.50_425.00_,2_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_4_5_2_1_
13:07:12,422.50,1,160,422.50_423.00_424.00_424.50_425.00_,2_2_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_4_4_2_1_
13:11:44,422.50,1,166,423.00_423.50_424.00_425.00_425.50_,1_1_2_1_1_,419.00_418.50_418.00_417.50_417.00_,1_5_3_1_1_
13:12:25,422.50,1,166,422.50_423.00_423.50_424.00_425.00_,1_1_2_1_1_,419.00_418.50_418.00_417.50_417.00_,1_1_5_3_1_
13:12:35,422.50,1,166,422.50_423.00_423.50_424.00_425.00_,1_2_1_1_1_,418.50_418.00_417.50_417.00_416.00_,1_5_3_1_3_
13:13:21,422.50,1,166,422.50_423.00_424.00_424.50_425.00_,1_1_1_2_1_,421.00_419.00_418.50_418.00_417.50_,1_4_3_1_1_
13:13:37,422.50,1,167,423.00_424.00_424.50_425.00_425.50_,2_1_1_2_1_,421.00_419.50_419.00_418.50_418.00_,1_4_2_1_1_
13:15:45,421.00,1,170,419.00_422.00_423.50_424.00_425.00_,1_2_1_1_1_,418.50_418.00_417.50_417.00_416.50_,2_2_1_3_8_
13:15:50,421.00,1,170,419.00_421.50_423.50_424.00_425.00_,1_2_1_1_1_,418.50_418.00_417.50_417.00_416.50_,2_2_1_3_8_
13:16:36,418.50,1,172,420.50_423.00_423.50_424.00_425.00_,1_2_1_1_1_,418.00_417.50_417.00_416.50_416.00_,2_1_8_1_6_
13:16:52,418.50,1,172,423.50_424.00_425.00_425.50_426.00_,2_1_1_1_6_,418.50_418.00_417.50_417.00_416.50_,3_4_3_3_1_
13:16:57,418.50,1,172,422.50_424.00_425.00_425.50_426.00_,1_3_1_1_6_,418.50_418.00_417.50_417.00_416.50_,5_4_1_3_1_
13:17:58,421.50,1,175,422.00_423.50_424.00_424.50_425.00_,1_2_1_1_1_,421.00_418.50_418.00_417.50_417.00_,1_4_2_1_3_
13:19:21,421.50,1,175,423.00_424.50_425.00_425.50_426.00_,1_2_3_1_6_,421.00_419.50_419.00_418.00_417.50_,1_2_2_2_1_
13:20:17,421.50,1,175,422.50_423.00_424.50_425.00_425.50_,1_2_4_1_1_,421.00_419.00_418.50_418.00_417.50_,1_2_2_2_1_
13:23:06,421.50,1,175,422.00_423.00_424.00_424.50_425.00_,1_2_3_1_1_,421.00_419.00_418.50_418.00_417.50_,1_9_2_2_1_
13:25:33,421.00,1,176,422.50_423.00_423.50_424.50_425.00_,2_1_2_2_3_,419.00_418.50_418.00_417.50_417.00_,7_2_6_5_5_
13:25:48,421.00,1,176,422.50_423.00_423.50_424.50_425.00_,3_1_2_2_3_,419.00_418.50_418.00_417.50_417.00_,8_2_6_5_5_
13:26:14,421.00,1,176,422.50_423.00_423.50_424.50_425.00_,3_1_2_2_3_,419.00_418.50_418.00_417.50_417.00_,9_2_6_5_7_
13:30:00,422.50,9,185,422.50_423.00_423.50_424.50_425.00_,1_1_2_4_3_,419.50_419.00_418.50_418.00_417.50_,1_11_2_6_8_
09:00:14,426.50,5,5,426.50_427.00_427.50_428.00_430.00_,1_5_4_1_1_,425.00_424.00_423.00_422.50_417.00_,1_1_1_3_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:19,425.00,1,6,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,2_1_3_1_2_
09:00:55,424.00,1,7,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,1_1_3_1_2_
09:00:55,424.00,1,7,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,1_1_3_1_2_
09:00:55,424.00,1,7,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.00_417.00_,1_1_3_1_2_
09:01:10,424.00,1,7,426.00_426.50_427.00_427.50_428.00_,1_1_5_4_1_,424.00_423.00_422.50_420.50_420.00_,1_1_3_8_1_
09:01:16,424.00,1,7,425.50_426.00_426.50_427.00_427.50_,1_1_1_5_5_,424.00_423.00_422.50_421.00_420.00_,1_1_3_13_1_
09:01:16,424.00,1,7,425.50_426.00_426.50_427.00_427.50_,1_1_1_5_5_,424.00_423.00_422.50_421.00_420.00_,1_1_3_13_1_
09:01:21,424.00,1,7,425.50_426.00_426.50_427.00_427.50_,1_1_1_5_6_,424.00_423.00_422.50_421.50_421.00_,1_1_3_7_6_
09:01:26,424.00,1,7,425.50_426.00_426.50_427.00_427.50_,1_1_1_5_6_,425.00_424.00_423.00_422.50_421.50_,1_1_1_3_7_
09:01:31,424.00,1,7,425.50_426.00_426.50_427.00_427.50_,1_1_1_5_6_,425.00_424.00_423.00_422.50_422.00_,1_1_1_3_7_
