12:58:44,52.50,1,279,52.70_52.90_53.10_53.20_53.30_,2_1_5_3_3_,52.50_52.40_52.30_52.20_52.10_,6_20_19_15_18_
13:03:31,52.50,1,279,52.60_52.70_52.90_53.10_53.20_,1_2_1_5_3_,52.50_52.40_52.30_52.20_52.10_,6_15_23_15_18_
13:03:41,52.50,1,279,52.60_52.70_52.90_53.10_53.20_,1_2_1_4_3_,52.50_52.40_52.30_52.20_52.10_,6_15_23_15_18_
13:04:12,52.50,1,279,52.60_52.70_52.80_52.90_53.00_,2_2_1_1_1_,52.50_52.40_52.30_52.20_52.10_,6_15_23_15_18_
13:04:42,52.50,6,285,52.60_52.70_52.80_52.90_53.00_,2_2_1_1_1_,52.40_52.30_52.20_52.10_52.00_,15_16_22_18_35_
13:07:42,52.50,1,286,52.60_52.70_52.80_52.90_53.00_,2_2_1_1_1_,52.50_52.40_52.30_52.20_52.10_,1_15_24_14_18_
13:08:18,52.50,1,287,52.50_52.60_52.70_52.80_52.90_,2_1_2_1_1_,52.40_52.30_52.20_52.10_52.00_,15_13_25_18_40_
13:10:21,52.50,1,287,52.50_52.60_52.70_52.80_52.90_,2_1_2_1_2_,52.40_52.30_52.20_52.10_52.00_,15_13_25_18_40_
13:15:33,52.40,1,292,52.50_52.60_52.70_52.80_52.90_,2_1_2_1_2_,52.40_52.30_52.20_52.10_52.00_,11_13_25_18_39_
13:16:09,52.40,1,292,52.50_52.60_52.70_52.80_52.90_,2_1_2_1_2_,52.40_52.30_52.20_52.10_52.00_,16_13_25_18_39_
13:16:40,52.40,1,292,52.50_52.60_52.70_52.80_52.90_,2_1_2_1_2_,52.40_52.30_52.20_52.10_52.00_,16_18_25_18_40_
13:19:09,52.50,1,296,52.60_52.70_52.80_52.90_53.00_,2_2_1_2_1_,52.50_52.40_52.30_52.20_52.10_,4_16_29_14_18_
13:19:45,52.40,1,303,52.50_52.60_52.70_52.80_52.90_,1_2_2_1_2_,52.40_52.30_52.20_52.10_52.00_,13_18_25_18_40_
13:21:12,52.40,1,305,52.60_52.70_52.80_52.90_53.00_,1_2_1_2_1_,52.40_52.30_52.20_52.10_52.00_,12_22_21_18_40_
13:23:20,52.40,1,305,52.60_52.70_52.80_52.90_53.00_,1_2_1_2_1_,52.40_52.30_52.20_52.10_52.00_,12_21_21_18_40_
13:23:46,52.40,1,305,52.60_52.70_52.80_52.90_53.00_,1_2_1_5_4_,52.40_52.30_52.20_52.10_52.00_,14_21_21_22_44_
13:25:35,52.40,2,307,52.60_52.70_52.80_52.90_53.00_,2_2_1_5_4_,52.40_52.30_52.20_52.10_52.00_,1_17_21_22_44_
13:25:55,52.40,2,307,52.60_52.70_52.80_52.90_53.00_,2_2_1_5_4_,52.30_52.20_52.10_52.00_51.90_,17_21_22_44_7_
13:26:26,52.40,2,307,52.60_52.70_52.80_52.90_53.00_,1_2_1_5_4_,52.30_52.20_52.10_52.00_51.90_,7_21_22_44_7_
13:30:00,52.40,31,338,52.60_52.70_52.90_53.00_53.10_,5_2_5_3_4_,52.40_52.30_52.20_52.10_52.00_,4_22_28_22_44_
09:00:21,52.20,4,4,52.20_52.30_52.40_52.50_52.60_,3_1_6_2_2_,52.10_52.00_51.90_51.80_51.70_,13_12_2_1_1_
09:00:27,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,4_1_7_2_2_,52.10_52.00_51.90_51.80_51.70_,12_12_2_1_1_
09:00:32,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,12_12_2_1_1_
09:00:32,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,12_12_2_1_1_
09:00:42,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_1_1_
09:00:42,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_1_1_
09:00:42,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_1_1_
09:00:42,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_1_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
09:01:02,52.10,1,5,52.20_52.30_52.40_52.50_52.60_,5_1_8_2_2_,52.10_52.00_51.90_51.80_51.70_,11_12_2_2_1_
