13:00:51,3.79,53,8321,3.80_3.81_3.82_3.83_3.84_,265_124_19_70_153_,3.79_3.78_3.77_3.76_3.75_,10_52_145_153_555_
13:01:01,3.79,10,8331,3.79_3.80_3.81_3.82_3.83_,40_265_124_19_70_,3.78_3.77_3.76_3.75_3.74_,52_145_153_555_37_
13:01:06,3.79,10,8331,3.79_3.80_3.81_3.82_3.83_,54_262_114_19_70_,3.78_3.77_3.76_3.75_3.74_,52_139_141_573_37_
13:01:12,3.79,6,8337,3.79_3.80_3.81_3.82_3.83_,48_262_114_19_70_,3.78_3.77_3.76_3.75_3.74_,52_139_141_573_37_
13:01:17,3.79,6,8337,3.79_3.80_3.81_3.82_3.83_,49_262_114_19_70_,3.78_3.77_3.76_3.75_3.74_,52_139_141_573_37_
13:01:37,3.79,10,8351,3.79_3.80_3.81_3.82_3.83_,35_262_114_19_70_,3.78_3.77_3.76_3.75_3.74_,52_39_141_573_37_
13:02:28,3.78,2,8364,3.79_3.80_3.81_3.82_3.83_,34_262_114_19_70_,3.78_3.77_3.76_3.75_3.74_,51_39_141_572_137_
13:03:30,3.78,2,8364,3.79_3.80_3.81_3.82_3.83_,58_229_114_19_70_,3.78_3.77_3.76_3.75_3.74_,72_51_162_572_137_
13:03:40,3.78,2,8364,3.79_3.80_3.81_3.82_3.83_,58_229_114_19_70_,3.78_3.77_3.76_3.75_3.74_,62_52_162_572_137_
13:04:16,3.78,27,8426,3.79_3.80_3.81_3.82_3.83_,60_229_114_19_70_,3.77_3.76_3.75_3.74_3.73_,59_165_572_137_6_
13:04:37,3.77,64,8500,3.77_3.79_3.80_3.81_3.82_,27_37_211_114_19_,3.76_3.75_3.74_3.73_3.72_,113_603_143_34_52_
13:05:38,3.77,7,8649,3.78_3.79_3.80_3.81_3.82_,1_44_210_114_19_,3.77_3.76_3.75_3.74_3.73_,3_129_604_164_21_
13:06:04,3.77,5,8658,3.78_3.79_3.80_3.81_3.82_,1_44_220_119_19_,3.76_3.75_3.74_3.73_3.72_,133_621_147_31_52_
13:06:14,3.77,10,8668,3.78_3.79_3.80_3.81_3.82_,1_44_221_119_19_,3.77_3.76_3.75_3.74_3.73_,6_136_616_147_21_
13:06:29,3.77,6,8674,3.77_3.78_3.79_3.80_3.81_,14_10_44_221_119_,3.76_3.75_3.74_3.73_3.72_,149_610_153_21_62_
13:07:41,3.75,10,9081,3.76_3.77_3.78_3.79_3.80_,8_9_11_36_41_,3.75_3.74_3.73_3.72_3.71_,364_207_17_67_27_
13:09:03,3.76,5,9171,3.79_3.80_3.81_3.82_3.83_,46_50_119_19_70_,3.76_3.75_3.74_3.73_3.72_,81_504_157_20_62_
13:09:19,3.76,40,9211,3.79_3.80_3.81_3.82_3.83_,46_70_119_19_70_,3.76_3.75_3.74_3.73_3.72_,52_504_157_20_62_
13:09:24,3.76,40,9211,3.79_3.80_3.81_3.82_3.83_,46_70_119_19_70_,3.76_3.75_3.74_3.73_3.72_,52_529_157_20_62_
13:09:44,3.76,40,9211,3.79_3.80_3.81_3.82_3.83_,46_70_119_19_70_,3.76_3.75_3.74_3.73_3.72_,126_539_160_21_63_
13:10:05,3.76,40,9211,3.79_3.80_3.81_3.82_3.83_,60_73_119_19_70_,3.77_3.76_3.75_3.74_3.73_,9_158_533_160_21_
13:12:08,3.76,40,9359,3.77_3.78_3.79_3.80_3.81_,60_191_53_63_19_,3.76_3.75_3.74_3.73_3.72_,123_475_217_46_63_
13:12:18,3.77,10,9369,3.77_3.78_3.79_3.80_3.81_,51_190_53_63_19_,3.76_3.75_3.74_3.73_3.72_,123_475_217_49_63_
13:12:38,3.77,30,9399,3.77_3.78_3.79_3.80_3.81_,20_191_46_63_19_,3.76_3.75_3.74_3.73_3.72_,123_475_217_49_66_
13:12:54,3.76,2,9406,3.77_3.78_3.79_3.80_3.81_,15_191_46_63_19_,3.76_3.75_3.74_3.73_3.72_,121_506_217_49_66_
13:13:40,3.77,42,9460,3.78_3.79_3.80_3.81_3.82_,191_37_63_19_19_,3.77_3.76_3.75_3.74_3.73_,8_130_511_222_49_
13:14:00,3.77,5,9465,3.78_3.79_3.80_3.81_3.82_,191_37_63_19_19_,3.77_3.76_3.75_3.74_3.73_,103_141_528_205_55_
13:15:48,3.78,34,9571,3.78_3.79_3.80_3.81_3.82_,249_37_63_19_19_,3.77_3.76_3.75_3.74_3.73_,504_156_578_156_65_
13:16:03,3.78,6,9577,3.78_3.79_3.80_3.81_3.82_,243_37_63_19_19_,3.77_3.76_3.75_3.74_3.73_,506_156_553_156_65_
13:16:54,3.78,1,9590,3.78_3.79_3.80_3.81_3.82_,241_37_63_19_19_,3.77_3.76_3.75_3.74_3.73_,508_159_556_156_315_
13:19:08,3.77,3,9818,3.78_3.79_3.80_3.81_3.82_,91_49_43_19_9_,3.77_3.76_3.75_3.74_3.73_,345_159_506_206_315_
13:19:34,3.77,9,9828,3.78_3.79_3.80_3.81_3.82_,101_49_43_19_9_,3.77_3.76_3.75_3.74_3.73_,334_159_506_206_315_
13:19:59,3.77,12,9840,3.78_3.79_3.80_3.81_3.82_,109_49_43_19_9_,3.77_3.76_3.75_3.74_3.73_,322_159_506_206_315_
13:21:32,3.78,10,9999,3.78_3.79_3.80_3.81_3.82_,78_49_43_19_11_,3.77_3.76_3.75_3.74_3.73_,260_159_506_206_75_
13:22:08,3.77,60,10093,3.78_3.79_3.80_3.81_3.82_,74_49_53_19_11_,3.77_3.76_3.75_3.74_3.73_,180_144_506_206_90_
13:22:28,3.77,12,10145,3.78_3.79_3.80_3.81_3.82_,74_49_53_47_11_,3.77_3.76_3.75_3.74_3.73_,130_144_466_256_90_
13:22:38,3.77,10,10155,3.78_3.79_3.80_3.81_3.82_,74_47_53_47_11_,3.77_3.76_3.75_3.74_3.73_,130_144_466_256_90_
13:23:09,3.78,2,10199,3.78_3.79_3.80_3.81_3.82_,63_35_53_47_21_,3.77_3.76_3.75_3.74_3.73_,90_144_468_256_90_
13:23:50,3.76,1,10306,3.77_3.78_3.79_3.80_3.81_,14_63_33_53_47_,3.76_3.75_3.74_3.73_3.72_,143_462_262_90_61_
13:25:44,3.78,5,10376,3.77_3.78_3.79_3.80_3.81_,3_64_43_54_47_,3.75_3.74_3.73_3.72_3.71_,415_206_310_281_250_
13:25:59,3.78,5,10376,3.77_3.78_3.79_3.80_3.81_,4_64_43_51_47_,3.75_3.74_3.73_3.72_3.71_,62_216_310_281_250_
13:26:20,3.78,5,10376,3.77_3.78_3.79_3.80_3.81_,14_56_43_51_47_,3.75_3.74_3.73_3.72_3.71_,76_216_300_281_260_
13:26:30,3.78,5,10376,3.77_3.78_3.79_3.80_3.81_,14_56_43_51_47_,3.75_3.74_3.73_3.72_3.71_,39_216_300_281_260_
13:30:00,3.75,1599,11975,3.77_3.78_3.79_3.80_3.81_,14_56_73_28_47_,3.75_3.74_3.73_3.72_3.71_,369_358_522_281_250_
09:00:08,3.70,252,252,3.71_3.73_3.74_3.75_3.76_,100_7_40_70_2_,3.70_3.69_3.68_3.67_3.66_,45_17_26_28_18_
09:00:14,3.71,2,254,3.71_3.73_3.74_3.75_3.76_,106_7_40_70_2_,3.70_3.69_3.68_3.67_3.66_,45_17_26_28_18_
09:00:19,3.71,2,254,3.71_3.72_3.73_3.74_3.75_,106_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:19,3.71,2,254,3.71_3.72_3.73_3.74_3.75_,106_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:19,3.71,2,254,3.71_3.72_3.73_3.74_3.75_,106_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:29,3.71,10,264,3.71_3.73_3.74_3.75_3.76_,98_7_40_70_2_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:34,3.71,1,265,3.71_3.73_3.74_3.75_3.76_,98_7_40_70_2_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:44,3.71,25,293,3.71_3.72_3.73_3.74_3.75_,68_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:44,3.71,25,293,3.71_3.72_3.73_3.74_3.75_,68_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,65_17_26_28_18_
09:00:49,3.70,13,306,3.71_3.72_3.73_3.74_3.75_,68_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,55_17_26_28_18_
09:00:55,3.71,19,325,3.71_3.72_3.73_3.74_3.75_,51_2_7_40_70_,3.70_3.69_3.68_3.67_3.66_,55_17_26_28_18_
09:01:00,3.71,45,370,3.71_3.73_3.74_3.75_3.76_,11_7_40_70_2_,3.70_3.69_3.68_3.67_3.66_,55_17_26_28_18_
09:01:05,3.70,4,374,3.71_3.73_3.74_3.75_3.76_,7_7_44_72_2_,3.70_3.69_3.68_3.67_3.66_,51_17_26_28_18_
09:01:10,3.71,17,391,3.71_3.72_3.73_3.74_3.75_,89_2_7_44_72_,3.70_3.69_3.68_3.67_3.66_,51_17_26_28_18_
