13:00:13,355.50,1,491,356.00_357.00_357.50_358.00_358.50_,5_3_3_20_4_,355.50_355.00_354.00_353.50_353.00_,20_22_3_1_3_
13:01:15,356.00,1,492,356.00_357.00_357.50_358.00_358.50_,4_3_3_20_4_,355.50_355.00_354.00_353.50_353.00_,20_23_3_1_3_
13:02:32,356.00,1,497,356.00_357.00_357.50_358.00_358.50_,6_4_3_21_4_,355.50_355.00_354.00_353.50_353.00_,22_23_3_1_3_
13:03:28,356.00,5,503,356.50_357.00_357.50_358.00_358.50_,4_4_3_21_4_,356.00_355.50_355.00_354.00_353.50_,4_22_22_3_1_
13:04:20,356.00,5,503,356.50_357.00_357.50_358.00_358.50_,4_7_3_21_4_,356.00_355.50_355.00_354.00_353.50_,6_22_22_3_1_
13:04:35,356.00,5,503,356.50_357.00_357.50_358.00_358.50_,5_7_3_21_4_,356.00_355.50_355.00_354.00_353.50_,7_23_22_3_1_
13:05:36,356.00,5,503,356.50_357.00_357.50_358.00_358.50_,6_7_3_20_4_,356.00_355.50_355.00_354.00_353.50_,8_23_22_3_1_
13:07:34,356.00,1,512,356.50_357.00_357.50_358.00_358.50_,6_4_3_20_4_,356.00_355.50_355.00_354.00_353.50_,2_23_22_3_1_
13:08:41,356.00,1,514,356.00_356.50_357.00_357.50_358.00_,3_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,22_21_3_1_3_
13:09:48,355.50,1,515,356.00_356.50_357.00_357.50_358.00_,3_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,21_21_3_1_3_
13:10:03,355.50,2,517,356.00_356.50_357.00_357.50_358.00_,3_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,19_21_3_1_3_
13:12:06,355.50,1,519,356.00_356.50_357.00_357.50_358.00_,5_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,18_22_3_1_3_
13:12:16,355.50,1,521,356.00_356.50_357.00_357.50_358.00_,4_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,17_22_3_1_3_
13:12:32,355.50,1,521,356.00_356.50_357.00_357.50_358.00_,4_4_4_4_21_,355.50_355.00_354.00_353.50_353.00_,17_23_3_1_3_
13:13:08,355.50,1,521,356.00_356.50_357.00_357.50_358.00_,5_4_5_4_21_,355.50_355.00_354.00_353.50_353.00_,17_23_1_3_3_
13:15:52,355.00,3,528,355.50_356.00_356.50_357.00_357.50_,11_1_3_5_4_,355.00_354.00_353.50_353.00_352.00_,19_1_1_5_7_
13:16:07,355.00,12,541,355.50_356.00_356.50_357.00_357.50_,10_1_3_5_4_,355.00_354.00_353.50_353.00_352.00_,7_1_1_5_8_
13:16:48,355.00,1,544,355.50_356.00_356.50_357.00_357.50_,9_1_3_4_4_,355.00_354.50_354.00_353.50_353.00_,14_1_1_1_6_
13:17:03,355.00,2,547,355.50_356.00_356.50_357.00_357.50_,9_1_3_4_4_,355.00_354.50_354.00_353.50_353.00_,11_1_1_1_6_
13:19:12,353.50,1,570,353.50_354.50_355.50_356.00_356.50_,3_1_1_1_3_,353.00_352.50_352.00_351.50_351.00_,2_1_9_8_1_
13:19:43,354.50,1,572,354.50_355.50_356.00_356.50_357.00_,3_1_1_4_3_,353.00_352.50_352.00_351.50_351.00_,3_3_11_6_1_
13:20:03,354.50,1,573,354.50_355.50_356.00_356.50_357.00_,2_1_1_4_3_,353.00_352.50_352.00_351.50_351.00_,4_3_10_6_1_
13:21:36,354.50,1,579,355.50_356.00_356.50_357.00_357.50_,1_1_3_3_4_,353.50_353.00_352.50_352.00_351.50_,2_12_3_9_6_
