12:59:02,19.68,1,2,19.70_19.77_20.50_20.70_20.80_,8_35_1_1_1_,19.65_19.51_19.40_19.31_19.30_,70_8_1_1_3_
13:00:13,19.68,1,2,19.74_19.77_20.50_20.70_20.80_,8_35_1_1_1_,19.65_19.55_19.40_19.31_19.30_,70_8_1_1_3_
13:00:44,19.68,1,2,19.72_19.77_20.50_20.70_20.80_,8_35_1_1_1_,19.65_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:01:00,19.68,1,2,19.72_19.77_20.50_20.70_20.80_,8_35_1_1_1_,19.66_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:01:20,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:02:06,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:03:08,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:03:18,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:03:59,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:04:20,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.65_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:05:21,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:05:36,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:06:17,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:06:58,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:08:51,19.68,1,2,19.72_20.50_20.70_20.80_22.00_,8_1_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:08:57,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:09:02,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:09:07,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:09:12,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:09:22,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:09:38,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:11:51,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:13:13,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:13:33,19.68,1,2,19.70_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.52_19.40_19.31_19.30_,70_8_1_1_3_
13:15:41,19.68,1,2,19.69_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.50_19.40_19.31_19.30_,70_8_1_1_3_
13:16:02,19.68,1,2,19.71_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:16:43,19.68,1,2,19.70_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.51_19.40_19.31_19.30_,70_8_1_1_3_
13:18:15,19.68,1,2,19.70_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.51_19.40_19.31_19.30_,70_8_1_1_3_
13:19:17,19.68,1,2,19.70_19.74_20.50_20.70_20.80_,8_35_1_1_1_,19.62_19.51_19.40_19.31_19.30_,70_8_1_1_3_
13:21:15,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:21:46,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:21:51,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:22:17,19.68,1,2,19.72_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:22:52,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.54_19.40_19.31_19.30_,70_8_1_1_3_
13:23:33,19.68,1,2,19.71_19.75_20.50_20.70_20.80_,8_35_1_1_1_,19.63_19.52_19.40_19.31_19.30_,70_8_1_1_3_
13:24:45,19.68,1,2,19.72_19.76_20.50_20.70_20.80_,8_35_1_1_1_,19.64_19.53_19.40_19.31_19.30_,70_8_1_1_3_
13:25:37,19.68,1,2,19.74_19.79_20.50_20.70_20.80_,8_1_1_1_1_,19.69_19.56_19.40_19.31_19.30_,1_8_1_1_3_
13:26:03,19.68,1,2,19.73_19.79_20.50_20.70_20.80_,8_1_1_1_1_,19.69_19.54_19.40_19.31_19.30_,1_8_1_1_3_
13:30:00,19.68,1,2,19.73_20.50_20.70_20.80_22.00_,8_1_1_1_1_,19.55_19.54_19.40_19.31_19.30_,1_8_1_1_3_
09:13:15,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:15,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:25,19.51,1,1,19.66_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:30,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:30,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:35,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:35,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:51,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:51,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:13:51,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.53_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:14:01,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:14:06,19.51,1,1,19.66_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:14:16,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
09:14:16,19.51,1,1,19.65_19.70_19.79_20.00_20.80_,35_8_3_2_1_,19.54_19.51_19.40_19.30_19.20_,70_7_1_1_1_
