13:00:37,19.35,24,1553,19.35_19.40_19.45_19.50_19.55_,1_41_41_210_32_,19.30_19.25_19.20_19.15_19.10_,58_94_16_22_10_
13:00:42,19.35,24,1553,19.35_19.40_19.45_19.50_19.60_,7_40_41_238_8_,19.30_19.25_19.20_19.15_19.10_,58_85_25_22_10_
13:00:53,19.35,24,1553,19.35_19.40_19.45_19.50_19.60_,9_40_41_238_8_,19.30_19.25_19.20_19.15_19.10_,58_85_25_22_10_
13:01:03,19.35,24,1553,19.35_19.40_19.45_19.50_19.60_,9_41_41_238_8_,19.30_19.25_19.20_19.15_19.10_,59_85_25_22_20_
13:01:13,19.35,24,1553,19.35_19.40_19.45_19.50_19.60_,9_41_41_238_8_,19.30_19.25_19.20_19.15_19.10_,59_76_34_22_20_
13:01:18,19.35,24,1553,19.35_19.40_19.45_19.50_19.60_,14_41_41_238_8_,19.30_19.25_19.20_19.15_19.10_,59_76_34_22_20_
13:02:20,19.35,1,1557,19.35_19.40_19.45_19.50_19.60_,17_41_41_238_8_,19.30_19.25_19.20_19.15_19.10_,58_76_34_22_20_
13:03:11,19.35,3,1560,19.35_19.40_19.45_19.50_19.60_,18_39_37_234_8_,19.30_19.25_19.20_19.15_19.10_,60_76_34_22_20_
13:03:57,19.30,1,1561,19.35_19.40_19.45_19.50_19.55_,19_39_37_234_2_,19.30_19.25_19.20_19.15_19.10_,59_76_35_22_20_
13:04:33,19.30,20,1621,19.35_19.40_19.45_19.50_19.55_,19_19_27_234_2_,19.25_19.20_19.15_19.10_19.05_,76_35_22_20_1_
13:05:35,19.30,3,1624,19.35_19.40_19.45_19.50_19.55_,29_19_27_234_2_,19.25_19.20_19.15_19.10_19.05_,76_35_20_18_3_
13:06:00,19.30,1,1625,19.35_19.40_19.45_19.50_19.55_,29_19_27_234_2_,19.25_19.20_19.15_19.10_19.05_,78_35_20_18_3_
13:06:05,19.30,1,1625,19.35_19.40_19.45_19.50_19.55_,29_19_27_234_2_,19.25_19.20_19.15_19.10_19.05_,79_35_20_18_3_
13:06:16,19.30,1,1625,19.35_19.40_19.45_19.50_19.55_,29_19_27_234_2_,19.25_19.20_19.15_19.10_19.05_,79_35_20_38_3_
13:07:32,19.30,2,1637,19.30_19.35_19.40_19.45_19.50_,14_28_18_55_208_,19.25_19.20_19.15_19.10_19.05_,70_14_38_38_3_
13:08:55,19.25,22,1685,19.30_19.35_19.40_19.45_19.50_,19_18_18_55_208_,19.25_19.20_19.15_19.10_19.05_,29_13_38_38_3_
13:09:05,19.25,22,1685,19.30_19.35_19.40_19.45_19.50_,20_18_18_55_208_,19.25_19.20_19.15_19.10_19.05_,30_13_38_38_3_
13:09:10,19.25,4,1689,19.30_19.35_19.40_19.45_19.50_,17_18_18_55_208_,19.25_19.20_19.15_19.10_19.05_,26_13_38_38_3_
13:09:20,19.25,4,1689,19.30_19.35_19.40_19.45_19.50_,16_18_18_55_203_,19.25_19.20_19.15_19.10_19.05_,26_13_38_38_3_
