12:59:40,275.00,1,91,276.50_277.00_277.50_278.00_278.50_,1_3_3_6_2_,276.00_275.00_274.50_274.00_273.50_,2_4_6_12_3_
13:02:45,276.00,1,93,276.00_276.50_277.00_277.50_278.00_,2_1_3_3_6_,275.00_274.50_274.00_273.50_273.00_,5_3_9_5_5_
13:03:51,276.00,1,93,275.50_276.00_276.50_277.00_277.50_,1_2_3_3_3_,275.00_274.50_274.00_273.50_273.00_,5_1_9_5_7_
13:05:19,275.50,1,95,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_4_,275.50_275.00_274.50_274.00_273.50_,1_4_1_12_6_
13:05:39,275.50,1,95,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_4_,275.50_275.00_274.50_274.00_273.50_,2_3_1_12_6_
13:08:28,275.50,1,97,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,3_1_9_6_6_
13:09:20,275.00,1,98,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,2_1_9_6_6_
13:09:30,275.00,1,98,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,3_1_9_6_6_
13:10:47,275.00,1,98,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,4_1_9_6_6_
13:12:40,275.00,1,98,276.00_276.50_277.00_277.50_278.00_,2_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,5_1_10_6_6_
13:13:00,276.00,1,99,276.00_276.50_277.00_277.50_278.00_,1_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,5_1_10_5_7_
13:14:48,276.00,1,100,276.50_277.00_277.50_278.00_279.00_,3_3_3_3_1_,275.00_274.50_274.00_273.50_273.00_,5_4_13_5_2_
13:15:55,276.00,1,100,276.00_276.50_277.00_277.50_278.00_,1_3_3_3_3_,275.00_274.50_274.00_273.50_273.00_,5_4_10_5_5_
13:18:39,274.00,10,110,275.50_276.00_276.50_277.00_277.50_,1_3_3_3_1_,275.00_274.00_273.50_273.00_272.50_,2_7_5_7_2_
13:19:35,274.00,10,110,275.50_276.00_276.50_277.00_277.50_,1_3_3_3_1_,275.00_274.00_273.50_273.00_272.50_,2_8_5_7_2_
13:21:23,274.00,10,110,275.50_276.00_276.50_277.00_277.50_,1_1_3_3_3_,275.00_274.00_273.50_273.00_272.00_,2_10_5_7_5_
13:21:33,274.00,10,110,275.50_276.00_276.50_277.00_277.50_,1_1_3_3_3_,275.00_274.00_273.50_273.00_272.00_,2_10_5_8_5_
13:22:25,274.00,10,110,275.50_276.50_277.00_277.50_278.00_,1_6_3_3_3_,275.00_274.00_273.50_273.00_272.00_,2_10_5_11_5_
13:22:55,275.50,1,112,276.50_277.00_277.50_278.00_279.00_,6_3_3_3_1_,275.00_274.00_273.50_273.00_272.00_,1_13_5_8_5_
13:25:22,275.00,1,114,276.00_276.50_277.00_277.50_278.00_,1_3_1_1_2_,275.00_274.00_273.50_273.00_272.00_,4_11_3_6_5_
13:26:13,275.00,1,114,276.00_276.50_277.00_277.50_278.00_,1_3_1_1_2_,275.00_274.00_273.50_273.00_272.00_,3_11_3_6_5_
13:30:00,275.00,4,118,276.00_276.50_277.00_277.50_278.00_,8_3_1_1_2_,275.00_274.50_274.00_273.50_273.00_,6_7_17_10_6_
09:00:18,275.00,2,2,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,5_1_2_1_1_
09:00:23,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,5_1_2_1_1_
09:00:23,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,5_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:00:33,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:01:04,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,2_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_1_2_1_1_
09:01:09,275.00,1,3,276.00_280.00_281.00_283.00_283.50_,2_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_5_2_1_1_
09:01:14,276.00,1,4,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.00_270.00_268.50_,6_5_2_1_1_
09:01:19,276.00,1,4,276.00_280.00_281.00_283.00_283.50_,2_2_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_1_2_1_
09:01:24,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_1_2_1_
09:01:29,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_2_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
09:01:35,276.00,1,5,276.00_280.00_281.00_283.00_283.50_,1_3_1_1_1_,275.00_273.00_272.50_272.00_270.00_,6_4_2_2_1_
