12:57:34,47.60,1,137,47.65_47.70_47.80_47.90_48.00_,6_1_7_7_21_,47.60_47.55_47.50_47.40_47.35_,7_9_41_4_1_
13:00:49,47.60,7,144,47.60_47.65_47.70_47.80_47.90_,2_6_1_7_7_,47.55_47.50_47.40_47.35_47.30_,9_41_4_1_8_
13:00:54,47.55,1,145,47.60_47.65_47.70_47.80_47.90_,2_6_1_7_19_,47.55_47.50_47.40_47.35_47.30_,8_41_3_2_8_
13:01:04,47.55,1,145,47.60_47.65_47.70_47.80_47.90_,3_5_1_7_19_,47.55_47.50_47.40_47.35_47.30_,8_41_3_2_8_
13:01:09,47.55,1,145,47.60_47.65_47.70_47.80_47.90_,3_5_1_7_19_,47.55_47.50_47.35_47.30_47.25_,8_41_5_8_2_
13:02:06,47.50,40,194,47.50_47.55_47.60_47.65_47.70_,2_3_2_5_16_,47.35_47.30_47.25_47.20_47.15_,1_8_2_3_1_
13:02:32,47.50,40,194,47.50_47.55_47.60_47.65_47.70_,2_3_2_4_17_,47.35_47.30_47.25_47.20_47.10_,1_8_2_4_10_
13:05:15,47.50,40,194,47.50_47.55_47.60_47.65_47.70_,2_3_2_4_17_,47.35_47.30_47.25_47.20_47.10_,2_8_2_4_10_
13:06:43,47.50,1,195,47.50_47.55_47.60_47.65_47.70_,1_3_2_4_17_,47.35_47.30_47.25_47.20_47.10_,2_8_2_4_20_
13:08:36,47.35,1,196,47.50_47.55_47.60_47.65_47.70_,1_4_2_4_17_,47.35_47.30_47.25_47.20_47.10_,1_9_3_4_20_
13:09:37,47.35,1,196,47.55_47.60_47.65_47.70_47.80_,4_2_4_2_18_,47.35_47.30_47.25_47.20_47.10_,2_9_4_3_20_
13:09:42,47.35,1,196,47.55_47.60_47.65_47.70_47.80_,4_2_4_2_18_,47.35_47.30_47.25_47.10_47.00_,2_9_7_20_29_
13:11:09,47.35,1,197,47.40_47.55_47.60_47.65_47.70_,1_4_2_4_17_,47.35_47.30_47.25_47.15_47.10_,2_9_3_4_10_
13:12:16,47.40,1,198,47.55_47.60_47.65_47.70_47.80_,4_2_4_17_6_,47.40_47.35_47.30_47.25_47.15_,2_2_9_3_4_
13:12:21,47.40,1,198,47.55_47.60_47.65_47.70_47.80_,4_2_4_2_18_,47.40_47.35_47.30_47.25_47.20_,2_2_9_4_3_
13:13:17,47.40,1,198,47.55_47.60_47.65_47.70_47.80_,4_2_4_2_21_,47.50_47.35_47.30_47.25_47.10_,2_2_10_6_10_
13:13:33,47.40,1,198,47.55_47.60_47.65_47.70_47.80_,4_2_4_2_21_,47.50_47.35_47.30_47.25_47.10_,2_3_10_6_10_
13:15:41,47.50,1,200,47.50_47.55_47.60_47.65_47.70_,1_4_2_4_17_,47.35_47.30_47.25_47.15_47.10_,3_9_6_1_10_
13:16:17,47.50,1,200,47.50_47.55_47.60_47.65_47.70_,1_4_2_4_17_,47.35_47.30_47.25_47.15_47.10_,6_9_6_1_10_
13:18:41,47.35,1,203,47.50_47.55_47.60_47.65_47.70_,2_4_2_4_14_,47.35_47.30_47.25_47.20_47.10_,4_10_3_4_10_
13:21:25,47.35,1,203,47.50_47.55_47.60_47.65_47.70_,2_4_2_4_14_,47.35_47.30_47.25_47.20_47.10_,4_10_5_1_10_
13:21:45,47.55,3,208,47.55_47.60_47.65_47.70_47.80_,1_2_5_1_21_,47.35_47.30_47.25_47.10_47.00_,4_13_3_10_29_
13:23:02,47.50,1,209,47.55_47.60_47.65_47.70_47.80_,1_2_5_1_21_,47.50_47.35_47.30_47.25_47.20_,2_4_14_2_3_
13:23:33,47.50,1,209,47.55_47.60_47.65_47.70_47.80_,2_2_4_1_21_,47.50_47.35_47.30_47.25_47.20_,2_4_14_2_3_
13:25:32,47.50,1,211,47.50_47.55_47.60_47.65_47.70_,5_2_2_4_1_,47.35_47.30_47.25_47.20_47.10_,4_10_3_3_10_
13:25:52,47.50,1,211,47.50_47.55_47.60_47.65_47.70_,5_2_2_4_1_,47.35_47.30_47.25_47.20_47.10_,3_10_3_3_10_
13:30:00,47.50,17,228,47.55_47.60_47.65_47.70_47.80_,2_2_4_1_21_,47.50_47.40_47.35_47.30_47.25_,9_1_4_10_17_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:20,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,2_1_2_2_2_
09:00:51,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,4_1_2_2_2_
09:00:51,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,4_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:00:56,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.00_46.85_46.80_46.75_46.70_,5_1_2_2_2_
09:01:32,47.00,5,5,47.20_47.50_47.95_48.00_48.30_,1_3_1_7_3_,47.05_47.00_46.85_46.80_46.75_,1_5_1_2_2_
09:01:37,47.00,5,5,47.20_47.45_47.50_47.95_48.00_,1_4_3_1_7_,47.05_47.00_46.85_46.80_46.75_,1_5_2_4_4_
09:01:42,46.80,10,15,47.00_47.20_47.45_47.50_47.95_,5_1_4_3_1_,46.80_46.75_46.70_46.65_46.60_,3_5_2_1_1_
09:01:47,47.00,4,19,47.00_47.20_47.40_47.45_47.50_,1_1_11_4_3_,46.80_46.75_46.70_46.65_46.60_,2_3_2_1_2_
09:01:52,47.00,1,20,47.20_47.50_47.95_48.00_48.30_,16_3_1_7_3_,46.80_46.75_46.70_46.65_46.60_,2_2_2_1_4_
09:01:58,47.00,1,20,47.20_47.45_47.50_47.95_48.00_,1_15_3_1_7_,46.80_46.75_46.70_46.65_46.60_,2_2_2_3_3_
09:02:03,47.00,1,20,47.20_47.40_47.50_47.95_48.00_,1_10_3_1_7_,46.90_46.80_46.75_46.70_46.65_,1_3_2_2_4_
09:02:08,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_4_3_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:02:13,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_3_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:03:35,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,46.90_46.80_46.75_46.70_46.65_,2_1_2_5_2_
09:04:01,47.00,1,20,47.15_47.20_47.35_47.50_47.95_,1_1_15_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_2_5_
09:04:06,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_4_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:11,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:04:47,47.00,1,20,47.15_47.20_47.45_47.50_47.95_,1_1_10_3_1_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_5_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:04:52,47.00,1,20,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.05_47.00_46.90_46.80_46.75_,1_2_2_1_6_
09:05:23,47.05,1,21,47.15_47.20_47.40_47.45_47.50_,1_1_4_6_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_6_2_
09:05:28,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_6_3_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:05:33,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,2_2_1_5_4_
09:06:09,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,3_2_1_5_4_
09:06:14,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_3_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:06:19,47.05,1,21,47.15_47.20_47.35_47.40_47.50_,1_1_3_15_3_,47.00_46.90_46.80_46.75_46.70_,4_2_1_5_2_
09:07:51,47.00,4,25,47.00_47.15_47.20_47.35_47.40_,6_1_1_3_15_,46.90_46.80_46.75_46.70_46.65_,2_1_5_2_1_
09:07:56,47.00,2,27,47.00_47.15_47.20_47.30_47.35_,4_1_1_10_3_,46.90_46.80_46.75_46.70_46.65_,2_1_3_2_3_
09:08:07,47.00,2,31,47.00_47.20_47.25_47.30_47.50_,1_1_7_6_3_,46.90_46.80_46.75_46.70_46.65_,2_1_3_2_3_
09:08:07,47.00,2,31,47.00_47.20_47.25_47.30_47.50_,1_1_7_6_3_,46.90_46.80_46.75_46.70_46.65_,2_1_3_2_3_
09:08:17,47.00,1,32,47.20_47.45_47.50_47.95_48.00_,1_18_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_1_4_2_1_
09:08:17,47.00,1,32,47.20_47.45_47.50_47.95_48.00_,1_18_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_1_4_2_1_
09:08:22,47.00,1,32,47.20_47.40_47.50_47.95_48.00_,1_13_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_1_3_4_1_
09:08:27,47.00,1,32,47.20_47.40_47.50_47.95_48.00_,1_13_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_2_2_5_1_
09:08:27,47.00,1,32,47.20_47.40_47.50_47.95_48.00_,1_13_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_2_2_5_1_
09:08:27,47.00,1,32,47.20_47.40_47.50_47.95_48.00_,1_13_3_1_8_,46.90_46.80_46.75_46.70_46.65_,2_2_2_5_1_
09:08:48,47.00,1,32,47.20_47.35_47.40_47.50_47.95_,1_7_6_3_1_,46.90_46.80_46.75_46.70_46.65_,4_2_2_5_1_
09:08:48,47.00,1,32,47.20_47.35_47.40_47.50_47.95_,1_7_6_3_1_,46.90_46.80_46.75_46.70_46.65_,4_2_2_5_1_
