12:54:30,137.50,1,40,138.50_139.00_139.50_140.00_141.00_,11_16_5_8_1_,137.50_137.00_136.50_136.00_135.50_,6_35_4_10_3_
13:00:39,137.50,1,40,138.00_138.50_139.00_139.50_140.00_,1_11_16_5_8_,137.50_137.00_136.50_136.00_135.50_,6_35_4_10_3_
13:00:45,137.50,1,40,138.00_138.50_139.00_139.50_140.00_,1_11_17_4_8_,137.50_137.00_136.50_136.00_135.50_,6_35_4_10_3_
13:03:44,137.50,1,40,138.00_138.50_139.00_139.50_140.00_,1_11_17_4_8_,137.50_137.00_136.50_136.00_135.50_,7_35_4_10_3_
13:15:11,137.50,1,41,138.00_138.50_139.00_139.50_140.00_,1_11_17_4_8_,137.50_137.00_136.50_136.00_135.50_,5_35_4_10_3_
13:16:02,137.50,1,41,138.00_138.50_139.00_139.50_140.00_,1_11_17_4_9_,137.50_137.00_136.50_136.00_135.50_,5_35_4_10_3_
13:23:18,137.50,1,42,138.00_138.50_139.00_139.50_140.00_,1_11_16_4_9_,137.50_137.00_136.50_136.00_135.50_,4_35_4_10_3_
13:24:51,137.50,1,43,138.00_138.50_139.00_139.50_140.00_,2_9_16_7_12_,137.50_137.00_136.50_136.00_135.50_,3_33_4_14_7_
13:25:38,137.50,1,43,138.00_138.50_139.00_139.50_140.00_,1_5_11_6_11_,137.50_137.00_136.50_136.00_135.50_,2_33_4_14_7_
13:26:08,137.50,1,43,138.00_138.50_139.00_139.50_140.00_,1_5_11_6_11_,137.50_137.00_136.50_136.00_135.50_,1_33_4_14_7_
13:26:14,137.50,1,43,138.00_138.50_139.00_139.50_140.00_,1_5_11_6_11_,137.50_137.00_136.50_136.00_135.50_,1_34_4_14_7_
13:30:00,137.50,1,44,138.00_138.50_139.00_139.50_140.00_,1_5_11_6_11_,137.50_137.00_136.50_136.00_135.50_,2_33_4_14_7_
09:08:46,137.00,2,2,137.50_138.00_138.50_139.00_139.50_,1_1_5_5_7_,136.50_136.00_135.50_135.00_134.50_,3_6_2_3_2_
09:08:46,137.00,2,2,137.50_138.00_138.50_139.00_139.50_,1_1_5_5_7_,136.50_136.00_135.50_135.00_134.50_,3_6_2_3_2_
09:08:51,137.00,2,2,137.50_138.00_138.50_139.00_139.50_,1_1_5_5_7_,136.50_136.00_135.50_135.00_134.50_,2_7_2_3_2_
09:08:51,137.00,2,2,137.50_138.00_138.50_139.00_139.50_,1_1_5_5_7_,136.50_136.00_135.50_135.00_134.50_,2_7_2_3_2_
09:08:51,137.00,2,2,137.50_138.00_138.50_139.00_139.50_,1_1_5_5_7_,136.50_136.00_135.50_135.00_134.50_,2_7_2_3_2_
