09:00:31,34.50,3,21,34.55_34.60_34.70_34.75_34.80_,163_87_5_5_17_,34.45_34.40_34.30_34.20_34.10_,4_7_5_9_3_
09:02:09,34.30,1,37,34.40_34.45_34.50_34.55_34.60_,10_1_1_164_152_,34.25_34.20_34.10_34.05_34.00_,1_4_3_2_15_
09:02:55,34.35,2,39,34.40_34.45_34.50_34.55_34.60_,10_1_1_164_152_,34.30_34.25_34.20_34.10_34.05_,3_11_4_3_7_
09:03:10,34.35,2,39,34.40_34.45_34.50_34.55_34.60_,10_1_1_164_152_,34.30_34.25_34.20_34.10_34.05_,3_11_4_13_2_
09:03:16,34.35,2,39,34.40_34.45_34.50_34.55_34.60_,10_1_1_164_152_,34.30_34.25_34.20_34.10_34.05_,2_11_4_13_2_
09:03:21,34.35,2,39,34.40_34.45_34.50_34.55_34.60_,10_1_1_164_152_,34.30_34.25_34.20_34.10_34.05_,3_11_4_13_2_
09:03:26,34.35,2,39,34.40_34.45_34.50_34.55_34.60_,11_1_1_164_152_,34.30_34.25_34.20_34.10_34.05_,3_11_4_13_2_
09:04:27,34.35,5,47,34.35_34.40_34.45_34.50_34.55_,2_12_2_1_165_,34.30_34.25_34.20_34.10_34.05_,6_10_7_13_3_
09:06:10,34.30,2,57,34.35_34.40_34.45_34.50_34.55_,3_10_2_2_167_,34.25_34.20_34.15_34.10_34.05_,11_8_1_13_3_
09:06:15,34.30,2,57,34.35_34.40_34.45_34.50_34.55_,3_5_2_2_167_,34.25_34.20_34.15_34.10_34.05_,11_8_1_13_3_
09:07:47,34.30,2,57,34.35_34.40_34.45_34.50_34.55_,5_6_2_1_167_,34.30_34.25_34.20_34.15_34.10_,4_10_7_1_13_
09:10:21,34.30,8,66,34.35_34.40_34.45_34.50_34.55_,11_6_1_3_167_,34.30_34.25_34.20_34.15_34.10_,5_10_8_4_14_
09:10:37,34.30,8,66,34.35_34.40_34.45_34.50_34.55_,11_7_1_2_167_,34.30_34.25_34.20_34.15_34.10_,5_10_8_4_14_
09:11:43,34.30,1,72,34.30_34.35_34.40_34.45_34.50_,11_12_6_3_3_,34.25_34.20_34.15_34.10_34.05_,11_7_4_14_3_
09:12:04,34.30,1,72,34.30_34.35_34.40_34.45_34.50_,12_12_6_2_3_,34.25_34.20_34.15_34.10_34.05_,11_7_4_14_3_
09:12:40,34.25,1,73,34.30_34.35_34.40_34.45_34.50_,12_12_6_2_3_,34.25_34.20_34.15_34.10_34.05_,11_7_4_14_3_
09:13:05,34.30,2,76,34.30_34.35_34.40_34.45_34.50_,10_12_6_2_3_,34.25_34.20_34.15_34.10_34.05_,10_7_4_14_3_
09:13:31,34.30,2,76,34.30_34.35_34.40_34.45_34.50_,13_12_6_2_3_,34.25_34.20_34.15_34.10_34.05_,10_7_4_14_3_
09:13:41,34.30,2,76,34.30_34.35_34.40_34.45_34.50_,13_7_6_2_3_,34.25_34.20_34.15_34.10_34.05_,10_7_4_14_3_
09:16:25,34.25,3,91,34.30_34.35_34.40_34.45_34.50_,3_7_11_2_3_,34.25_34.20_34.15_34.10_34.05_,10_7_4_14_9_
09:17:16,34.30,1,94,34.35_34.40_34.45_34.50_34.55_,5_7_7_2_166_,34.30_34.25_34.20_34.15_34.10_,10_8_8_12_19_
09:19:04,34.35,1,98,34.35_34.40_34.45_34.50_34.55_,1_7_8_3_166_,34.30_34.25_34.20_34.15_34.10_,12_2_8_12_19_
09:19:14,34.35,1,98,34.35_34.40_34.45_34.50_34.55_,1_7_8_4_166_,34.30_34.25_34.20_34.15_34.10_,18_2_8_12_19_
09:23:31,34.40,1,117,34.45_34.50_34.55_34.60_34.65_,1_4_170_152_1_,34.40_34.35_34.30_34.25_34.20_,5_8_12_7_8_
09:24:43,34.40,3,121,34.45_34.50_34.55_34.60_34.65_,2_4_170_152_1_,34.40_34.35_34.30_34.25_34.20_,5_8_12_13_8_
09:25:08,34.40,3,121,34.45_34.50_34.55_34.60_34.65_,2_4_170_152_1_,34.40_34.35_34.30_34.25_34.20_,7_8_13_13_8_
09:28:02,34.45,2,136,34.45_34.50_34.55_34.60_34.65_,13_17_166_152_1_,34.40_34.35_34.30_34.25_34.20_,3_8_12_8_8_
09:28:08,34.45,2,136,34.45_34.50_34.55_34.60_34.65_,13_17_166_152_1_,34.40_34.35_34.30_34.25_34.20_,5_8_12_8_8_
09:29:19,34.45,1,156,34.45_34.50_34.55_34.60_34.65_,11_12_166_152_71_,34.35_34.30_34.25_34.20_34.15_,9_10_8_9_13_
09:29:35,34.45,5,161,34.45_34.50_34.55_34.60_34.65_,6_12_166_152_71_,34.35_34.30_34.25_34.20_34.15_,9_10_8_11_13_
09:29:40,34.45,5,161,34.45_34.50_34.55_34.60_34.65_,11_12_166_152_71_,34.35_34.30_34.25_34.20_34.15_,9_10_8_11_18_
09:29:45,34.45,5,161,34.40_34.45_34.50_34.55_34.60_,20_11_12_166_152_,34.35_34.30_34.25_34.20_34.15_,9_10_8_11_18_
09:30:01,34.40,1,162,34.40_34.45_34.50_34.55_34.60_,19_12_12_165_153_,34.35_34.30_34.25_34.20_34.15_,9_10_8_11_13_
09:30:36,34.35,7,173,34.35_34.40_34.45_34.50_34.55_,8_23_9_12_166_,34.30_34.25_34.20_34.15_34.10_,11_9_11_16_19_
09:31:53,34.40,2,191,34.40_34.45_34.50_34.55_34.60_,22_8_12_165_152_,34.35_34.30_34.25_34.20_34.15_,6_2_9_11_16_
09:32:50,34.35,3,201,34.40_34.45_34.50_34.55_34.60_,22_7_13_166_151_,34.30_34.25_34.20_34.15_34.10_,6_8_14_13_14_
09:33:57,34.30,4,212,34.40_34.45_34.50_34.55_34.60_,26_7_13_165_152_,34.30_34.25_34.20_34.15_34.10_,2_6_14_16_19_
09:34:02,34.30,4,212,34.40_34.45_34.50_34.55_34.60_,26_7_13_165_152_,34.30_34.25_34.20_34.15_34.10_,4_4_14_16_19_
09:34:22,34.30,4,212,34.40_34.45_34.50_34.55_34.60_,26_7_13_165_152_,34.35_34.30_34.25_34.20_34.15_,1_4_4_14_16_
09:36:15,34.35,1,219,34.40_34.45_34.50_34.55_34.60_,25_8_12_165_152_,34.30_34.25_34.20_34.15_34.10_,1_9_11_16_18_
09:36:35,34.35,1,219,34.35_34.40_34.45_34.50_34.55_,5_20_8_12_165_,34.30_34.25_34.20_34.15_34.10_,1_8_11_16_18_
09:36:40,34.35,1,219,34.35_34.40_34.45_34.50_34.55_,5_20_8_12_166_,34.30_34.25_34.20_34.15_34.10_,1_8_11_16_18_
09:36:51,34.30,1,220,34.35_34.40_34.45_34.50_34.55_,5_20_8_12_166_,34.30_34.25_34.20_34.15_34.10_,2_8_11_16_18_
09:36:56,34.30,1,221,34.40_34.45_34.50_34.55_34.60_,25_8_12_166_151_,34.30_34.25_34.20_34.15_34.10_,2_7_11_16_18_
09:37:01,34.30,1,221,34.35_34.40_34.45_34.50_34.55_,5_20_8_12_165_,34.30_34.25_34.20_34.15_34.10_,2_7_11_16_18_
09:37:06,34.30,1,221,34.40_34.45_34.50_34.55_34.60_,25_8_12_166_151_,34.30_34.25_34.20_34.15_34.10_,2_7_11_16_18_
09:37:11,34.30,1,221,34.35_34.40_34.45_34.50_34.55_,5_20_8_12_165_,34.30_34.25_34.20_34.15_34.10_,2_7_11_16_18_
09:37:16,34.30,1,221,34.40_34.45_34.50_34.55_34.60_,25_9_12_166_151_,34.30_34.25_34.20_34.15_34.10_,1_8_11_16_23_
09:40:21,34.30,1,251,34.30_34.35_34.40_34.45_34.50_,2_5_20_7_13_,34.25_34.20_34.15_34.10_34.05_,6_15_13_18_12_
