09:00:35,88.40,1,23,88.90_89.30_89.40_89.50_89.70_,2_7_12_36_1_,88.40_88.30_88.20_88.10_88.00_,7_4_3_12_39_
09:02:12,88.70,8,40,88.70_88.80_88.90_89.30_89.40_,1_5_1_5_3_,88.60_88.50_88.40_88.30_88.20_,2_8_20_3_3_
09:02:58,88.80,2,44,88.80_88.90_89.30_89.40_89.50_,2_1_5_3_36_,88.70_88.60_88.50_88.40_88.30_,2_2_19_11_4_
09:03:09,88.80,2,44,88.80_89.30_89.40_89.50_89.60_,3_5_3_36_1_,88.70_88.60_88.50_88.40_88.30_,7_2_17_11_4_
09:03:14,88.80,2,44,88.80_89.30_89.40_89.50_89.60_,3_5_3_36_1_,88.70_88.60_88.50_88.40_88.30_,7_3_17_10_4_
09:03:19,88.80,1,45,88.80_89.30_89.40_89.50_89.60_,2_5_3_36_1_,88.70_88.60_88.50_88.40_88.30_,7_3_17_10_4_
09:03:29,88.70,1,46,89.30_89.40_89.50_89.60_89.80_,5_3_36_3_2_,88.70_88.60_88.50_88.40_88.30_,8_3_19_10_3_
09:04:31,88.60,1,70,88.70_88.80_89.20_89.30_89.40_,13_1_3_4_6_,88.50_88.40_88.30_88.20_88.10_,35_10_3_4_10_
09:06:14,88.70,1,87,88.70_89.00_89.20_89.30_89.40_,16_2_6_5_6_,88.50_88.40_88.30_88.20_88.10_,37_10_2_3_11_
09:06:24,88.70,1,87,88.70_89.00_89.20_89.30_89.40_,16_2_6_5_6_,88.50_88.40_88.30_88.20_88.10_,38_10_2_3_11_
09:08:11,89.20,7,114,89.30_89.40_89.50_89.60_89.80_,5_6_37_2_4_,89.20_89.10_89.00_88.80_88.70_,4_4_6_11_16_
09:08:16,89.30,5,119,89.40_89.50_89.60_89.80_89.90_,6_36_2_4_3_,89.30_89.20_89.10_89.00_88.80_,50_5_4_4_12_
09:10:20,89.20,2,235,89.30_89.40_89.50_89.60_89.70_,2_1_20_2_11_,89.10_89.00_88.80_88.70_88.60_,6_5_2_1_6_
09:10:25,89.20,2,235,89.30_89.40_89.50_89.60_89.70_,2_1_20_2_11_,89.10_89.00_88.80_88.70_88.60_,6_5_2_2_5_
09:10:30,89.30,2,237,89.40_89.50_89.60_89.70_89.80_,1_20_2_11_26_,89.30_89.10_89.00_88.90_88.80_,3_6_5_1_2_
09:11:01,89.10,5,244,89.40_89.50_89.60_89.70_89.80_,1_20_3_11_26_,89.30_89.20_89.10_89.00_88.90_,2_1_5_5_1_
09:11:52,89.30,1,259,89.50_89.60_89.70_89.80_89.90_,21_4_15_27_8_,89.30_89.20_89.10_89.00_88.80_,1_3_6_7_2_
09:12:02,89.30,2,261,89.30_89.50_89.60_89.70_89.80_,3_21_4_15_27_,89.20_89.10_89.00_88.80_88.70_,3_6_7_3_1_
09:12:17,89.10,4,265,89.20_89.30_89.50_89.60_89.70_,1_5_21_4_15_,89.10_89.00_88.80_88.70_88.60_,5_7_3_1_35_
09:12:53,89.10,1,267,89.20_89.30_89.50_89.60_89.70_,1_3_23_5_15_,89.10_89.00_88.80_88.70_88.60_,24_7_2_2_36_
09:13:19,89.30,1,270,89.30_89.40_89.50_89.60_89.70_,1_11_22_5_15_,89.20_89.10_89.00_88.80_88.70_,4_23_8_3_1_
09:13:29,89.40,2,272,89.40_89.50_89.60_89.70_89.80_,10_22_5_15_29_,89.30_89.20_89.10_89.00_88.80_,5_5_23_8_3_
09:13:34,89.40,5,277,89.40_89.50_89.60_89.70_89.80_,6_22_5_15_29_,89.30_89.20_89.10_89.00_88.90_,5_5_23_8_1_
09:13:55,89.40,5,284,89.50_89.60_89.70_89.80_89.90_,22_5_15_29_8_,89.40_89.30_89.20_89.10_89.00_,4_7_4_22_8_
09:16:28,90.50,8,459,90.50_90.60_90.70_90.80_90.90_,3_7_2_1_1_,90.40_90.30_90.20_90.10_90.00_,4_10_5_1_6_
09:17:35,90.50,1,551,90.50_90.60_90.70_90.80_90.90_,3_8_6_13_32_,90.40_90.30_90.20_90.10_90.00_,5_2_2_1_5_
09:19:12,90.30,5,617,90.40_90.50_90.60_90.70_90.80_,8_25_27_26_9_,90.20_90.10_90.00_89.90_89.80_,12_8_10_14_9_
09:19:22,90.50,10,628,90.50_90.60_90.70_90.80_90.90_,26_27_31_19_32_,90.30_90.20_90.10_90.00_89.90_,1_22_8_12_15_
09:19:28,90.50,3,631,90.50_90.60_90.70_90.80_90.90_,13_17_21_9_32_,90.30_90.20_90.10_90.00_89.90_,1_21_8_13_15_
09:23:44,90.80,10,905,90.80_90.90_91.00_91.20_91.30_,8_25_46_8_21_,90.50_90.40_90.30_90.20_90.10_,15_2_6_19_5_
09:24:51,90.30,2,935,90.50_90.60_90.70_90.80_90.90_,14_12_2_8_25_,90.30_90.20_90.10_90.00_89.90_,1_18_28_12_8_
09:24:56,90.30,2,935,90.50_90.60_90.70_90.80_90.90_,14_12_7_8_25_,90.30_90.20_90.10_90.00_89.90_,1_18_28_12_8_
09:25:01,90.30,1,936,90.40_90.50_90.60_90.70_90.80_,1_14_12_7_13_,90.20_90.10_90.00_89.90_89.80_,18_28_12_8_7_
09:25:06,90.20,12,948,90.40_90.50_90.60_90.70_90.80_,1_15_12_7_13_,90.20_90.10_90.00_89.90_89.80_,6_28_13_4_11_
09:25:16,90.20,2,952,90.30_90.40_90.50_90.60_90.70_,5_3_9_12_7_,90.20_90.10_90.00_89.90_89.80_,2_28_13_4_11_
09:28:00,90.40,1,1005,90.60_90.70_90.80_90.90_91.00_,11_12_13_26_79_,90.30_90.20_90.10_90.00_89.90_,2_32_22_17_5_
