09:00:31,13.90,23,279,13.90_14.00_14.10_14.30_14.40_,58_122_20_1_2_,13.85_13.80_13.75_13.70_13.65_,10_62_13_1_14_
09:02:09,14.60,26,458,14.60_14.80_14.85_14.95_15.00_,11_10_3_3_1_,14.40_14.30_14.20_14.10_14.00_,3_6_11_14_53_
09:02:55,14.80,11,493,14.85_14.95_15.00_15.10_15.35_,3_3_1_7_3_,14.70_14.60_14.50_14.40_14.30_,2_35_14_4_6_
09:03:10,14.80,1,505,14.95_15.00_15.10_15.35_15.60_,2_1_7_3_9_,14.80_14.70_14.60_14.50_14.40_,89_3_36_14_4_
09:03:16,14.80,11,516,14.95_15.00_15.10_15.35_15.60_,13_1_7_3_9_,14.80_14.70_14.60_14.50_14.40_,80_3_36_14_4_
09:03:21,14.80,11,516,14.90_14.95_15.00_15.10_15.35_,9_13_1_7_3_,14.80_14.70_14.60_14.50_14.40_,80_3_36_14_4_
09:03:26,14.85,6,522,14.90_14.95_15.00_15.10_15.35_,9_13_1_7_3_,14.85_14.80_14.70_14.60_14.50_,14_81_2_38_14_
09:04:27,14.95,20,647,15.10_15.35_15.40_15.50_15.60_,7_3_1_1_9_,14.95_14.90_14.85_14.80_14.70_,55_1_26_2_2_
09:06:09,15.25,8,765,15.30_15.35_15.50_15.55_15.60_,7_4_3_2_9_,15.25_15.15_15.10_15.00_14.95_,19_1_21_30_2_
09:06:15,15.25,16,781,15.30_15.35_15.50_15.55_15.60_,7_4_3_2_9_,15.25_15.15_15.10_15.00_14.95_,5_1_21_30_2_
09:06:20,15.25,9,790,15.30_15.35_15.50_15.55_15.60_,7_4_3_2_9_,15.25_15.15_15.10_15.00_14.95_,8_1_21_30_2_
09:06:25,15.20,11,801,15.20_15.25_15.30_15.35_15.50_,6_8_7_4_3_,15.15_15.10_15.00_14.95_14.90_,2_21_30_2_14_
09:08:12,15.20,8,918,15.20_15.25_15.30_15.35_15.45_,15_7_25_7_1_,15.15_15.10_15.00_14.95_14.90_,2_22_31_2_4_
09:10:20,15.20,2,1058,15.20_15.25_15.30_15.35_15.40_,11_15_35_12_3_,15.10_15.05_15.00_14.95_14.90_,6_15_21_2_4_
09:10:26,15.20,2,1058,15.20_15.25_15.30_15.35_15.40_,14_15_35_12_3_,15.10_15.05_15.00_14.95_14.90_,6_15_21_2_4_
09:10:31,15.10,1,1059,15.20_15.25_15.30_15.35_15.40_,14_15_35_12_3_,15.10_15.05_15.00_14.95_14.90_,3_16_22_2_5_
09:11:02,15.10,1,1060,15.20_15.25_15.30_15.35_15.40_,22_15_35_12_3_,15.10_15.05_15.00_14.95_14.90_,3_17_17_7_10_
09:11:48,15.10,1,1135,15.15_15.20_15.25_15.30_15.35_,6_8_6_31_12_,15.10_15.05_15.00_14.95_14.90_,3_19_23_7_10_
09:11:53,15.10,1,1135,15.15_15.20_15.25_15.30_15.35_,6_17_6_31_12_,15.10_15.05_15.00_14.95_14.90_,3_19_22_7_10_
09:11:58,15.10,1,1136,15.15_15.20_15.25_15.30_15.35_,6_17_6_31_12_,15.10_15.05_15.00_14.95_14.90_,3_19_22_7_10_
09:12:03,15.10,1,1136,15.15_15.20_15.25_15.30_15.35_,6_17_6_31_12_,15.10_15.05_15.00_14.95_14.90_,8_19_22_7_10_
09:12:13,15.10,1,1136,15.15_15.20_15.25_15.30_15.35_,6_17_6_26_8_,15.10_15.05_15.00_14.95_14.90_,8_19_22_7_10_
09:12:54,15.05,19,1166,15.05_15.10_15.15_15.20_15.25_,11_2_11_40_6_,15.00_14.95_14.90_14.85_14.80_,19_7_10_11_33_
09:13:15,15.00,1,1171,15.05_15.10_15.15_15.20_15.25_,12_2_11_38_7_,15.00_14.95_14.90_14.85_14.80_,17_7_10_21_33_
09:13:25,15.00,5,1176,15.05_15.10_15.15_15.20_15.25_,12_2_11_38_7_,15.00_14.95_14.90_14.85_14.80_,12_7_10_21_33_
09:13:30,15.00,6,1182,15.05_15.10_15.15_15.20_15.25_,12_2_11_38_7_,15.00_14.95_14.90_14.85_14.80_,6_7_10_21_33_
09:13:56,15.00,4,1188,15.00_15.05_15.10_15.15_15.20_,6_13_1_11_38_,14.95_14.90_14.85_14.80_14.70_,7_10_21_33_22_
09:16:24,14.95,3,1222,14.95_15.00_15.05_15.15_15.20_,4_43_4_2_38_,14.90_14.85_14.80_14.70_14.65_,26_27_35_24_38_
09:17:36,14.95,6,1250,15.00_15.05_15.10_15.15_15.20_,20_4_18_2_38_,14.90_14.85_14.80_14.75_14.70_,28_26_35_10_23_
09:19:08,15.05,6,1297,15.05_15.10_15.15_15.20_15.25_,5_18_3_39_7_,15.00_14.95_14.90_14.85_14.80_,18_33_58_25_35_
09:19:13,15.05,5,1302,15.10_15.15_15.20_15.25_15.30_,18_3_39_7_20_,15.05_15.00_14.95_14.90_14.85_,2_20_33_58_25_
09:19:23,15.05,5,1302,15.10_15.15_15.20_15.25_15.30_,18_3_39_7_20_,15.05_15.00_14.95_14.90_14.85_,14_20_33_60_25_
09:19:28,15.10,3,1305,15.10_15.15_15.20_15.25_15.30_,15_3_38_7_20_,15.05_15.00_14.95_14.90_14.85_,14_20_33_60_25_
09:23:45,15.15,1,1401,15.20_15.25_15.30_15.35_15.40_,37_7_20_13_3_,15.15_15.10_15.05_15.00_14.95_,83_47_10_45_63_
09:24:51,15.30,8,1494,15.30_15.35_15.40_15.45_15.50_,4_13_3_1_43_,15.25_15.20_15.15_15.10_15.05_,11_70_94_47_10_
09:24:56,15.25,1,1495,15.30_15.35_15.40_15.45_15.50_,8_13_3_1_43_,15.25_15.20_15.15_15.10_15.05_,10_70_94_53_10_
09:25:01,15.25,3,1498,15.30_15.35_15.40_15.45_15.50_,8_13_3_1_43_,15.25_15.20_15.15_15.10_15.05_,7_70_94_53_10_
09:25:06,15.30,2,1500,15.30_15.35_15.40_15.45_15.50_,6_13_3_1_43_,15.25_15.20_15.15_15.10_15.05_,7_70_94_53_10_
09:25:17,15.30,2,1500,15.30_15.35_15.40_15.45_15.50_,6_13_3_1_43_,15.25_15.20_15.15_15.10_15.05_,27_70_94_53_10_
09:28:01,15.70,7,1640,15.70_15.75_15.80_,6_44_191_,15.65_15.60_15.50_15.40_15.35_,42_1_22_1_5_
09:28:06,15.70,6,1646,15.75_15.80_,44_191_,15.70_15.65_15.60_15.50_15.40_,4_47_1_22_1_
09:29:33,15.75,29,1758,15.80_,221_,15.75_15.70_15.65_15.60_15.55_,8_1_3_5_1_
09:29:38,15.75,1,1759,15.80_,220_,15.75_15.70_15.65_15.60_15.55_,7_1_3_5_1_
09:29:43,15.75,7,1766,15.75_15.80_,33_220_,15.70_15.65_15.60_15.55_15.50_,1_3_5_1_40_
09:29:48,15.75,5,1771,15.75_15.80_,39_220_,15.70_15.65_15.60_15.55_15.50_,1_3_5_6_40_
09:29:58,15.75,1,1773,15.75_15.80_,39_223_,15.65_15.60_15.55_15.50_15.40_,3_5_6_40_1_
09:30:45,15.65,1,1777,15.70_15.75_15.80_,10_40_236_,15.65_15.60_15.55_15.50_15.40_,2_6_6_22_1_
09:31:56,15.65,1,1793,15.65_15.70_15.75_15.80_,5_10_53_255_,15.60_15.55_15.50_15.40_15.35_,31_10_22_6_5_
09:32:53,15.65,10,1829,15.70_15.75_15.80_,56_53_272_,15.65_15.60_15.55_15.50_15.40_,2_31_13_24_6_
09:33:54,15.60,2,1888,15.60_15.65_15.70_15.75_15.80_,2_52_55_52_267_,15.55_15.50_15.40_15.35_15.30_,15_25_6_5_38_
09:33:59,15.60,2,1888,15.60_15.65_15.70_15.75_15.80_,2_52_55_52_267_,15.55_15.50_15.40_15.35_15.30_,15_25_8_5_38_
09:34:05,15.55,1,1889,15.60_15.65_15.70_15.75_15.80_,2_52_55_52_267_,15.55_15.50_15.40_15.35_15.30_,14_45_8_5_38_
09:34:15,15.55,1,1889,15.60_15.65_15.70_15.75_15.80_,3_52_55_52_267_,15.55_15.50_15.40_15.35_15.30_,14_45_8_5_38_
09:34:25,15.55,1,1892,15.60_15.65_15.70_15.75_15.80_,3_52_55_52_267_,15.55_15.50_15.40_15.35_15.30_,12_45_8_10_38_
09:36:33,15.50,2,1937,15.50_15.55_15.60_15.65_15.70_,23_6_15_52_58_,15.40_15.35_15.30_15.25_15.20_,14_24_38_2_1_
09:36:38,15.40,10,1947,15.50_15.55_15.60_15.65_15.70_,23_6_15_52_60_,15.40_15.35_15.30_15.25_15.20_,5_24_38_2_1_
09:36:48,15.50,10,1957,15.50_15.55_15.60_15.65_15.70_,14_6_15_52_60_,15.40_15.35_15.30_15.25_15.20_,5_24_38_2_3_
09:36:59,15.50,10,1957,15.50_15.55_15.60_15.65_15.70_,15_6_15_52_60_,15.40_15.35_15.30_15.25_15.20_,11_24_38_2_3_
09:37:19,15.50,10,1967,15.50_15.55_15.60_15.65_15.70_,5_6_15_52_60_,15.40_15.35_15.30_15.25_15.20_,11_24_38_2_3_
09:40:19,15.45,1,1988,15.50_15.55_15.60_15.65_15.70_,17_9_17_63_60_,15.45_15.40_15.35_15.30_15.25_,1_67_125_38_2_
