09:00:29,85.00,3,25,85.20_85.30_85.60_85.70_85.80_,5_1_1_2_1_,85.00_84.90_84.80_84.60_84.50_,1_1_1_1_2_
09:02:12,85.00,4,37,85.10_85.20_85.50_85.60_85.70_,6_3_2_3_1_,84.90_84.80_84.60_84.50_84.30_,2_1_3_3_3_
09:02:53,84.80,1,40,85.10_85.20_85.50_85.60_85.70_,8_1_2_3_1_,84.70_84.60_84.50_84.30_84.20_,5_4_3_4_1_
09:03:08,84.80,1,40,85.10_85.20_85.50_85.60_85.90_,6_1_2_3_2_,84.70_84.60_84.50_84.30_84.20_,5_4_3_4_1_
09:03:19,84.80,1,40,85.10_85.20_85.50_85.60_85.90_,6_2_2_3_2_,84.70_84.60_84.50_84.30_84.20_,5_4_3_4_1_
09:03:24,84.80,1,40,85.10_85.20_85.30_85.50_85.60_,6_2_1_2_3_,84.70_84.60_84.50_84.30_84.20_,5_4_3_4_1_
09:04:30,84.80,1,40,85.10_85.20_85.30_85.50_85.60_,9_2_1_2_3_,84.70_84.60_84.50_84.30_84.20_,5_2_3_4_3_
09:06:08,84.70,3,46,84.70_84.90_85.00_85.10_85.20_,5_1_2_4_2_,84.50_84.40_84.30_84.20_84.10_,5_4_6_3_2_
09:06:18,84.70,3,46,84.70_84.80_84.90_85.00_85.10_,3_2_1_2_4_,84.50_84.40_84.30_84.20_84.10_,5_4_6_3_2_
09:06:23,84.70,3,46,84.70_84.90_85.00_85.10_85.20_,5_1_2_4_2_,84.50_84.40_84.30_84.20_84.10_,5_4_6_3_2_
09:07:50,84.70,1,60,84.70_85.00_85.10_85.20_85.30_,5_5_5_2_1_,84.50_84.40_84.30_84.20_84.10_,12_4_6_3_3_
09:08:16,84.70,1,60,84.70_85.00_85.10_85.20_85.30_,6_5_5_2_1_,84.60_84.50_84.40_84.30_84.20_,1_12_4_6_3_
09:10:19,84.70,5,83,84.80_85.00_85.10_85.20_85.30_,1_1_3_2_1_,84.60_84.50_84.40_84.30_84.20_,7_11_3_4_3_
09:10:24,84.70,5,83,84.80_85.00_85.10_85.20_85.30_,1_1_3_2_1_,84.60_84.50_84.40_84.30_84.20_,7_12_3_4_3_
09:10:55,84.60,2,85,84.80_85.00_85.10_85.20_85.30_,3_1_3_2_1_,84.60_84.50_84.40_84.30_84.20_,6_12_3_3_3_
09:11:46,84.60,1,88,84.80_85.00_85.10_85.20_85.30_,4_1_3_2_1_,84.60_84.50_84.40_84.30_84.20_,4_11_3_3_3_
09:11:57,84.60,1,88,84.80_85.00_85.10_85.20_85.30_,4_2_3_2_1_,84.60_84.50_84.40_84.30_84.20_,4_11_3_3_3_
09:12:07,84.60,1,88,84.80_85.00_85.10_85.20_85.30_,4_2_3_2_1_,84.60_84.50_84.40_84.30_84.20_,4_11_3_4_3_
09:12:48,84.60,1,88,84.80_85.00_85.10_85.20_85.30_,3_2_3_2_1_,84.60_84.50_84.40_84.30_84.20_,5_11_3_4_3_
09:13:19,84.60,3,93,84.80_85.00_85.10_85.20_85.30_,4_2_3_2_1_,84.60_84.50_84.40_84.30_84.20_,2_10_3_4_3_
09:13:24,84.60,3,93,84.70_84.80_85.00_85.10_85.20_,1_4_2_3_2_,84.60_84.50_84.40_84.30_84.20_,2_11_3_4_3_
09:13:29,84.60,3,93,84.70_84.80_85.00_85.10_85.20_,3_2_2_3_2_,84.60_84.50_84.40_84.30_84.20_,2_11_3_4_3_
09:13:54,84.50,1,96,84.70_84.80_85.00_85.10_85.20_,4_2_2_3_2_,84.50_84.40_84.30_84.20_84.10_,10_4_4_3_3_
09:16:28,84.50,9,120,84.50_84.60_84.70_84.80_85.00_,2_1_2_2_1_,84.40_84.30_84.20_84.10_84.00_,4_5_2_4_29_
09:17:35,84.70,1,125,84.80_85.20_85.30_85.50_85.60_,2_3_1_1_3_,84.70_84.60_84.50_84.40_84.30_,6_7_24_4_4_
09:18:51,85.30,5,130,85.40_85.50_85.60_85.80_85.90_,1_1_3_1_2_,85.30_85.20_85.00_84.80_84.70_,6_1_1_3_5_
09:19:22,85.30,5,130,85.40_85.50_85.60_85.80_85.90_,1_1_3_1_2_,85.30_85.20_85.00_84.80_84.70_,11_1_2_3_5_
09:23:39,85.00,3,159,85.30_85.40_85.50_85.60_85.70_,4_1_4_3_3_,85.00_84.90_84.80_84.70_84.60_,3_1_1_7_10_
09:24:45,85.00,1,160,85.30_85.40_85.50_85.60_85.70_,5_1_4_3_3_,85.00_84.90_84.80_84.70_84.60_,2_1_1_9_8_
09:25:06,85.00,1,160,85.30_85.40_85.50_85.60_85.70_,5_1_4_3_3_,85.00_84.90_84.80_84.70_84.60_,3_1_1_9_8_
09:25:11,85.00,1,161,85.30_85.40_85.50_85.60_85.70_,5_1_4_3_3_,85.00_84.90_84.80_84.70_84.60_,2_1_1_9_8_
09:27:50,85.20,3,167,85.20_85.30_85.40_85.50_85.60_,3_2_2_4_3_,85.00_84.90_84.80_84.70_84.60_,1_8_12_7_8_
09:29:33,85.20,1,168,85.20_85.30_85.40_85.50_85.60_,4_2_2_4_3_,85.00_84.90_84.80_84.70_84.60_,6_8_11_7_8_
09:30:44,85.00,3,174,85.00_85.20_85.30_85.40_85.50_,1_3_2_2_4_,84.90_84.80_84.70_84.60_84.50_,7_13_7_8_14_
09:31:41,85.00,1,175,85.00_85.30_85.40_85.50_85.60_,4_2_2_4_3_,84.90_84.80_84.70_84.60_84.50_,7_13_7_8_12_
09:32:37,84.90,1,177,85.00_85.30_85.40_85.50_85.60_,6_2_2_4_3_,84.90_84.80_84.70_84.60_84.50_,7_12_7_7_12_
09:33:44,84.90,1,177,85.00_85.30_85.40_85.50_85.60_,7_2_2_4_3_,84.90_84.80_84.70_84.60_84.50_,8_12_7_8_12_
09:34:00,84.90,1,177,85.00_85.30_85.40_85.50_85.60_,7_2_2_5_3_,84.90_84.80_84.70_84.60_84.50_,7_13_7_8_12_
09:34:05,85.00,3,180,85.00_85.30_85.40_85.50_85.60_,4_2_2_5_3_,84.90_84.80_84.70_84.60_84.50_,7_13_7_8_12_
09:34:10,85.00,3,180,85.00_85.30_85.40_85.50_85.60_,4_2_2_5_3_,84.90_84.80_84.70_84.60_84.50_,8_12_7_8_12_
09:34:25,85.00,4,184,85.30_85.40_85.50_85.60_85.70_,2_2_5_3_3_,85.00_84.90_84.80_84.70_84.60_,1_8_12_7_8_
09:36:13,85.00,4,184,85.20_85.30_85.40_85.50_85.60_,2_2_2_5_3_,85.00_84.90_84.80_84.70_84.60_,5_4_11_7_8_
09:36:48,85.00,4,184,85.20_85.30_85.40_85.50_85.60_,2_2_2_5_3_,85.00_84.90_84.80_84.70_84.60_,7_4_11_7_8_
09:37:09,85.00,4,184,85.20_85.30_85.40_85.50_85.60_,2_2_2_5_3_,85.00_84.90_84.80_84.70_84.60_,8_4_11_7_8_
09:40:19,85.00,1,189,85.20_85.30_85.40_85.50_85.60_,13_2_2_5_3_,85.10_85.00_84.80_84.70_84.60_,6_31_11_7_8_
09:41:36,85.20,3,192,85.20_85.30_85.40_85.50_85.60_,11_2_2_5_3_,85.10_85.00_84.80_84.70_84.60_,6_30_11_7_8_
09:41:46,85.20,3,192,85.20_85.30_85.40_85.50_85.60_,12_2_2_5_3_,85.10_85.00_84.80_84.70_84.60_,2_24_11_7_8_
09:42:27,85.20,10,205,85.30_85.40_85.50_85.60_85.70_,3_2_5_3_3_,85.20_85.10_85.00_84.80_84.70_,1_5_14_11_8_
09:43:03,85.10,1,207,85.30_85.40_85.50_85.60_85.70_,4_2_5_3_3_,85.00_84.90_84.80_84.70_84.60_,18_1_11_8_10_
09:43:54,85.10,1,207,85.30_85.40_85.50_85.60_85.70_,5_2_5_3_3_,85.00_84.90_84.80_84.70_84.60_,18_1_11_8_10_
09:44:04,85.00,1,208,85.30_85.40_85.50_85.60_85.70_,5_2_5_3_3_,85.00_84.90_84.80_84.70_84.60_,17_1_11_8_10_
09:44:09,85.00,1,208,85.30_85.40_85.50_85.60_85.70_,5_2_5_3_3_,85.00_84.90_84.80_84.70_84.60_,19_1_11_8_10_
09:46:12,85.00,1,212,85.20_85.30_85.40_85.50_85.60_,2_3_2_5_3_,85.00_84.90_84.80_84.70_84.60_,16_1_11_11_8_
09:46:43,85.20,1,213,85.20_85.30_85.40_85.50_85.60_,4_4_2_5_4_,85.00_84.90_84.80_84.70_84.60_,16_1_11_11_8_
