09:00:28,56.70,1,47,56.70_56.80_56.90_57.00_57.10_,9_22_18_39_4_,56.60_56.50_56.40_56.30_56.20_,16_11_2_22_13_
09:02:11,56.50,2,111,56.60_56.70_56.80_56.90_57.00_,3_16_17_29_46_,56.50_56.40_56.30_56.20_56.10_,4_1_23_5_18_
09:02:57,56.30,4,122,56.50_56.60_56.70_56.80_56.90_,5_12_25_14_21_,56.30_56.20_56.10_56.00_55.90_,16_6_9_75_18_
09:03:07,56.40,1,126,56.50_56.60_56.70_56.80_56.90_,5_13_26_14_21_,56.40_56.30_56.20_56.10_56.00_,1_15_6_8_78_
09:03:12,56.40,1,126,56.50_56.60_56.70_56.80_56.90_,5_13_26_14_21_,56.40_56.30_56.20_56.10_56.00_,1_19_6_8_80_
09:03:17,56.40,1,126,56.50_56.60_56.70_56.80_56.90_,5_13_26_14_21_,56.40_56.30_56.20_56.10_56.00_,1_20_8_8_82_
09:03:22,56.40,1,126,56.50_56.60_56.70_56.80_56.90_,5_13_26_14_21_,56.40_56.30_56.20_56.10_56.00_,1_20_9_8_82_
09:04:24,56.40,1,126,56.50_56.60_56.70_56.80_56.90_,16_13_26_14_21_,56.40_56.30_56.20_56.10_56.00_,17_21_9_9_98_
09:06:11,56.50,1,146,56.50_56.60_56.70_56.80_56.90_,9_15_25_15_23_,56.40_56.30_56.20_56.10_56.00_,52_25_14_15_97_
09:06:16,56.50,3,149,56.50_56.60_56.70_56.80_56.90_,6_15_25_15_23_,56.40_56.30_56.20_56.10_56.00_,53_25_14_18_97_
09:06:21,56.50,2,151,56.50_56.60_56.70_56.80_56.90_,4_15_25_15_23_,56.40_56.30_56.20_56.10_56.00_,53_25_14_18_97_
09:06:26,56.50,2,151,56.50_56.60_56.70_56.80_56.90_,4_13_16_15_23_,56.40_56.30_56.20_56.10_56.00_,54_25_14_18_97_
09:08:04,56.50,1,187,56.60_56.70_56.80_56.90_57.00_,14_16_15_32_40_,56.50_56.40_56.30_56.20_56.10_,23_30_23_14_20_
09:08:14,56.50,1,187,56.60_56.70_56.80_56.90_57.00_,15_16_15_32_40_,56.50_56.40_56.30_56.20_56.10_,24_28_23_14_20_
