09:04:26,117.00,1,1,116.50_117.00_117.50_118.00_118.50_,1_2_2_1_3_,115.50_115.00_114.50_114.00_113.50_,1_2_2_5_5_
09:06:08,117.00,1,1,116.00_116.50_117.00_117.50_118.00_,3_1_2_2_2_,115.50_114.50_114.00_113.50_113.00_,3_2_7_5_6_
09:06:19,117.00,1,1,116.00_116.50_117.00_117.50_118.00_,1_3_2_2_2_,115.50_114.50_114.00_113.50_113.00_,3_4_5_5_6_
09:06:24,117.00,1,1,116.00_116.50_117.00_117.50_118.00_,3_1_2_2_2_,115.50_114.50_114.00_113.50_113.00_,3_2_7_5_6_
09:07:35,115.50,1,4,116.50_117.00_117.50_118.00_118.50_,2_2_2_2_3_,115.50_114.50_114.00_113.50_113.00_,2_2_5_5_6_
09:09:02,115.50,1,4,116.50_117.00_117.50_118.00_118.50_,2_2_2_2_3_,115.50_114.50_114.00_113.50_113.00_,2_3_6_5_6_
09:11:26,115.50,1,4,116.50_117.00_117.50_118.00_118.50_,3_2_2_2_3_,115.50_114.50_114.00_113.50_113.00_,2_3_6_5_6_
09:16:23,116.50,2,6,116.50_117.00_117.50_118.00_118.50_,1_2_2_2_3_,116.00_114.50_114.00_113.50_113.00_,1_3_6_5_8_
09:17:19,116.50,2,6,116.50_117.00_117.50_118.00_118.50_,1_2_2_2_3_,116.00_114.50_114.00_113.50_113.00_,1_4_6_5_8_
09:18:31,116.50,2,6,116.50_117.00_117.50_118.00_118.50_,2_2_2_2_3_,116.00_115.00_114.50_114.00_113.50_,1_1_4_6_5_
09:23:44,116.50,2,8,117.00_117.50_118.00_118.50_119.00_,3_5_2_4_7_,116.50_116.00_115.50_115.00_114.50_,1_2_3_1_4_
09:24:30,116.50,1,9,117.00_117.50_118.00_118.50_119.00_,4_5_2_4_7_,116.50_116.00_115.50_115.00_114.50_,1_1_3_1_4_
09:25:06,116.50,1,9,117.00_117.50_118.00_118.50_119.00_,4_5_2_3_7_,116.50_116.00_115.50_115.00_114.50_,1_1_3_1_4_
09:25:11,116.50,1,9,117.00_117.50_118.00_118.50_119.00_,4_5_2_3_7_,116.50_116.00_115.50_115.00_114.50_,2_1_3_1_4_
09:27:04,116.50,1,9,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.50_116.00_115.50_115.00_114.50_,2_1_1_3_4_
09:28:51,116.50,1,10,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.50_116.00_115.50_115.00_114.50_,1_1_1_3_4_
09:31:31,116.50,1,10,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.50_116.00_115.50_115.00_114.50_,1_2_1_4_4_
09:32:27,116.50,1,10,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.50_116.00_115.50_115.00_114.50_,1_2_1_4_4_
09:33:03,116.50,1,11,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.00_115.50_115.00_114.50_114.00_,3_1_4_4_6_
09:36:13,116.50,1,12,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.00_115.50_115.00_114.50_114.00_,4_1_4_4_6_
09:37:19,116.50,1,12,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.00_115.50_115.00_114.50_114.00_,4_3_2_4_6_
09:37:45,116.50,1,12,117.00_117.50_118.00_118.50_119.00_,6_3_2_6_7_,116.00_115.50_115.00_114.50_114.00_,4_1_4_4_6_
09:41:30,116.50,1,12,116.50_117.00_117.50_118.00_118.50_,1_6_3_2_6_,116.00_115.50_115.00_114.50_114.00_,4_1_4_4_6_
09:42:27,116.50,1,12,116.50_117.00_117.50_118.00_118.50_,1_6_3_2_11_,116.00_115.50_115.00_114.50_114.00_,4_1_4_4_6_
09:43:44,116.50,1,13,116.50_117.00_117.50_118.00_118.50_,1_6_3_2_11_,116.00_115.50_115.00_114.50_114.00_,4_1_4_4_6_
09:45:06,116.50,1,13,116.50_117.00_117.50_118.00_118.50_,2_6_3_2_11_,116.00_115.50_115.00_114.50_114.00_,4_3_2_4_6_
09:50:34,116.50,1,13,116.50_117.00_117.50_118.00_118.50_,1_6_3_2_11_,116.00_115.50_115.00_114.50_114.00_,3_4_2_4_6_
09:54:04,116.50,1,13,116.50_117.00_117.50_118.00_118.50_,1_6_3_2_11_,116.00_115.50_115.00_114.50_114.00_,3_4_2_4_7_
09:57:39,116.50,1,14,117.00_117.50_118.00_118.50_119.00_,6_3_2_11_7_,116.00_115.50_115.00_114.50_114.00_,3_4_2_4_7_
09:58:25,116.50,1,14,117.00_117.50_118.00_118.50_119.00_,6_3_2_11_7_,116.00_115.50_115.00_114.50_114.00_,3_4_2_4_7_
10:00:44,116.50,1,14,117.00_117.50_118.00_118.50_119.00_,8_3_3_11_7_,116.00_115.50_115.00_114.50_114.00_,7_2_2_4_7_
10:03:43,116.50,1,14,117.00_117.50_118.00_118.50_119.00_,4_7_3_11_7_,116.00_115.50_115.00_114.50_114.00_,7_2_2_4_7_
10:08:15,117.00,1,18,117.50_118.00_118.50_119.00_119.50_,7_3_12_7_3_,116.50_116.00_115.50_115.00_114.50_,2_5_3_3_3_
