09:00:11,16.24,104,104,16.24_16.25_16.26_16.28_16.29_,20_35_5_2_33_,16.22_16.21_16.20_16.18_16.16_,10_1_70_5_9_
09:02:09,16.22,10,114,16.22_16.24_16.25_16.26_16.28_,20_40_35_5_2_,16.21_16.20_16.18_16.16_16.15_,6_20_5_9_8_
09:02:29,16.21,6,120,16.21_16.22_16.24_16.25_16.26_,20_20_40_35_5_,16.18_16.17_16.16_16.15_16.14_,5_20_9_8_8_
09:03:05,16.21,2,122,16.21_16.22_16.24_16.25_16.26_,18_20_40_35_5_,16.18_16.17_16.16_16.15_16.14_,5_20_9_18_8_
09:03:15,16.21,5,127,16.21_16.22_16.24_16.25_16.26_,13_20_40_35_5_,16.18_16.17_16.16_16.15_16.14_,5_20_9_18_8_
09:04:27,16.21,10,139,16.21_16.22_16.24_16.25_16.26_,1_20_40_35_5_,16.18_16.17_16.16_16.15_16.14_,20_20_12_18_8_
09:06:09,16.18,5,145,16.22_16.24_16.25_16.26_16.28_,20_20_35_55_2_,16.21_16.18_16.17_16.16_16.15_,6_22_20_72_80_
09:06:19,16.18,5,145,16.22_16.24_16.25_16.26_16.28_,20_20_35_55_2_,16.21_16.18_16.17_16.16_16.15_,6_24_20_72_80_
09:06:25,16.18,5,145,16.22_16.24_16.25_16.26_16.28_,20_20_35_55_2_,16.21_16.19_16.18_16.17_16.16_,6_100_127_124_176_
09:08:07,16.21,6,151,16.21_16.22_16.23_16.24_16.25_,4_130_152_174_138_,16.19_16.18_16.17_16.16_16.15_,2_126_181_174_184_
09:10:15,16.17,1,185,16.18_16.19_16.20_16.21_16.22_,9_57_10_70_30_,16.17_16.16_16.15_16.14_16.13_,17_11_30_75_70_
09:10:20,16.17,1,185,16.18_16.19_16.20_16.21_16.22_,9_57_10_70_30_,16.17_16.16_16.15_16.14_16.13_,20_16_30_75_70_
09:10:25,16.17,3,188,16.18_16.19_16.20_16.21_16.22_,9_57_10_70_30_,16.17_16.16_16.15_16.14_16.13_,21_16_30_75_70_
09:10:51,16.18,4,197,16.19_16.20_16.21_16.22_16.23_,57_10_20_80_1_,16.18_16.17_16.16_16.15_16.14_,3_21_16_90_75_
09:11:32,16.18,1,198,16.19_16.20_16.21_16.22_16.23_,57_10_20_80_1_,16.18_16.17_16.16_16.15_16.14_,3_21_16_92_75_
09:11:53,16.18,4,202,16.18_16.19_16.20_16.21_16.22_,6_57_10_20_80_,16.17_16.16_16.15_16.14_16.13_,21_16_93_75_10_
09:11:58,16.18,4,202,16.18_16.19_16.20_16.21_16.22_,6_57_10_70_30_,16.17_16.16_16.15_16.14_16.13_,21_16_33_75_70_
09:12:49,16.18,6,208,16.19_16.20_16.21_16.22_16.23_,57_10_20_80_1_,16.18_16.17_16.16_16.15_16.14_,38_21_16_93_73_
09:13:25,16.18,6,208,16.19_16.20_16.21_16.22_16.23_,57_10_20_82_1_,16.18_16.17_16.16_16.15_16.14_,38_21_16_93_73_
09:13:30,16.18,38,246,16.18_16.19_16.20_16.21_16.22_,12_57_10_20_82_,16.17_16.16_16.15_16.14_16.13_,21_16_93_73_10_
09:13:55,16.18,1,249,16.18_16.19_16.20_16.21_16.22_,19_57_10_70_32_,16.17_16.16_16.15_16.14_16.13_,21_16_33_73_70_
09:16:24,16.19,5,290,16.19_16.20_16.21_16.22_16.23_,36_10_210_222_149_,16.18_16.17_16.16_16.15_16.14_,2_23_216_233_217_
