09:00:33,131.50,1,19,132.00_132.50_133.00_133.50_134.00_,7_15_48_18_45_,131.50_131.00_130.50_130.00_129.50_,13_31_20_20_10_
09:02:11,132.00,7,39,132.50_133.00_133.50_134.00_134.50_,16_41_20_48_33_,132.00_131.50_131.00_130.50_130.00_,8_38_32_25_17_
09:02:57,132.50,2,61,133.00_133.50_134.00_134.50_135.00_,32_25_52_34_37_,132.50_132.00_131.50_131.00_130.50_,6_26_37_34_17_
09:03:12,132.50,1,64,133.00_133.50_134.00_134.50_135.00_,36_26_52_35_39_,132.50_132.00_131.50_131.00_130.50_,4_31_37_34_17_
09:03:17,132.50,4,68,132.50_133.00_133.50_134.00_134.50_,2_36_26_52_35_,132.00_131.50_131.00_130.50_130.00_,31_37_34_17_16_
09:03:27,132.50,4,68,132.50_133.00_133.50_134.00_134.50_,8_33_26_52_35_,132.00_131.50_131.00_130.50_130.00_,31_37_31_20_16_
09:04:29,132.50,2,74,132.50_133.00_133.50_134.00_134.50_,14_33_25_52_37_,132.00_131.50_131.00_130.50_130.00_,36_37_36_22_18_
09:06:11,132.50,1,86,132.50_133.00_133.50_134.00_134.50_,15_35_26_51_48_,132.00_131.50_131.00_130.50_130.00_,28_36_39_26_19_
09:06:16,132.50,1,86,132.50_133.00_133.50_134.00_134.50_,17_35_24_52_48_,132.00_131.50_131.00_130.50_130.00_,28_36_39_25_19_
09:06:21,132.00,3,89,132.50_133.00_133.50_134.00_134.50_,18_35_24_52_48_,132.00_131.50_131.00_130.50_130.00_,25_36_39_25_19_
09:08:09,132.00,1,108,132.50_133.00_133.50_134.00_134.50_,11_37_24_55_48_,132.00_131.50_131.00_130.50_130.00_,22_34_39_25_18_
09:08:14,132.00,1,108,132.50_133.00_133.50_134.00_134.50_,11_37_24_56_48_,132.00_131.50_131.00_130.50_130.00_,22_34_39_25_18_
09:10:17,132.50,2,144,133.00_133.50_134.00_134.50_135.00_,24_27_65_52_56_,132.50_132.00_131.50_131.00_130.50_,5_22_35_41_23_
09:10:27,132.50,1,145,133.00_133.50_134.00_134.50_135.00_,25_28_64_43_57_,132.50_132.00_131.50_131.00_130.50_,4_23_37_41_23_
09:11:03,133.00,1,147,133.00_133.50_134.00_134.50_135.00_,27_31_63_42_62_,132.50_132.00_131.50_131.00_130.50_,6_23_37_41_20_
