09:00:30,71.50,4,241,71.50_71.60_71.70_71.80_71.90_,102_44_44_63_60_,71.40_71.10_71.00_70.90_70.80_,4_26_6_6_7_
09:02:07,71.30,9,322,71.30_71.40_71.50_71.60_71.70_,10_72_144_50_44_,71.10_71.00_70.80_70.70_70.60_,6_3_10_13_48_
09:02:53,71.10,3,348,71.10_71.20_71.30_71.40_71.50_,37_8_47_79_141_,71.00_70.90_70.80_70.60_70.50_,4_1_9_48_16_
09:03:09,71.00,1,359,71.00_71.10_71.20_71.30_71.40_,17_34_24_47_77_,70.90_70.80_70.60_70.50_70.40_,4_12_49_10_7_
09:03:14,71.00,1,359,71.00_71.10_71.20_71.30_71.40_,18_34_24_57_77_,70.90_70.80_70.60_70.50_70.40_,9_11_49_10_7_
09:03:19,70.90,3,362,71.00_71.10_71.20_71.30_71.40_,20_32_29_57_77_,70.90_70.80_70.70_70.60_70.50_,10_10_11_49_9_
09:03:24,71.00,1,363,71.00_71.10_71.20_71.30_71.40_,20_32_29_57_77_,70.90_70.80_70.70_70.60_70.50_,10_10_13_43_11_
09:04:25,70.90,2,390,71.00_71.10_71.20_71.30_71.40_,81_43_28_59_77_,70.90_70.80_70.70_70.60_70.50_,4_9_19_46_11_
09:06:08,70.80,10,420,70.90_71.00_71.10_71.20_71.30_,13_84_49_34_53_,70.80_70.70_70.60_70.50_70.30_,9_16_48_15_12_
09:06:13,70.80,11,431,70.80_70.90_71.00_71.10_71.20_,9_13_84_49_34_,70.70_70.60_70.50_70.30_70.20_,20_50_16_12_11_
09:06:18,70.80,1,432,70.80_70.90_71.00_71.10_71.20_,13_23_84_49_34_,70.70_70.60_70.50_70.30_70.20_,29_50_16_11_12_
09:06:23,70.80,2,434,70.80_70.90_71.00_71.10_71.20_,14_29_85_49_28_,70.70_70.60_70.50_70.30_70.20_,32_48_15_5_12_
09:08:05,70.90,2,494,70.90_71.00_71.10_71.20_71.30_,18_87_49_34_53_,70.80_70.70_70.60_70.50_70.30_,34_6_48_16_12_
09:10:19,70.90,2,557,70.90_71.00_71.10_71.20_71.30_,4_92_39_40_73_,70.70_70.60_70.50_70.30_70.20_,31_58_19_11_14_
09:10:29,70.90,2,560,70.90_71.00_71.10_71.20_71.30_,13_92_39_40_73_,70.80_70.70_70.60_70.50_70.30_,1_39_55_17_11_
09:11:00,70.90,1,565,70.90_71.00_71.10_71.20_71.30_,11_92_39_40_73_,70.80_70.70_70.60_70.50_70.30_,56_20_4_19_14_
09:11:46,70.80,5,586,70.90_71.00_71.10_71.20_71.30_,5_92_39_40_74_,70.80_70.70_70.60_70.50_70.30_,58_19_3_21_13_
09:11:51,70.90,3,589,70.90_71.00_71.10_71.20_71.30_,2_92_39_40_74_,70.80_70.70_70.60_70.50_70.30_,58_19_3_21_15_
09:11:56,70.90,2,591,71.00_71.10_71.20_71.30_71.40_,92_39_40_74_143_,70.90_70.80_70.70_70.60_70.50_,4_58_19_2_21_
09:12:01,71.00,1,592,71.00_71.10_71.20_71.30_71.40_,85_41_40_80_143_,70.90_70.80_70.70_70.60_70.50_,12_63_14_3_22_
09:12:06,71.00,1,592,71.00_71.10_71.20_71.30_71.40_,85_41_40_80_143_,70.90_70.80_70.70_70.60_70.50_,30_49_13_2_21_
09:12:47,71.00,2,599,71.00_71.10_71.20_71.30_71.40_,82_36_40_81_150_,70.90_70.80_70.70_70.60_70.50_,57_32_14_2_16_
09:13:18,71.00,2,609,71.00_71.10_71.20_71.30_71.40_,77_36_41_81_150_,70.90_70.80_70.70_70.60_70.50_,61_34_16_2_22_
09:13:23,71.00,1,610,71.00_71.10_71.20_71.30_71.40_,76_36_41_79_150_,70.90_70.80_70.70_70.60_70.50_,61_34_16_2_22_
09:13:28,71.00,2,612,71.00_71.10_71.20_71.30_71.40_,74_36_41_79_150_,70.90_70.80_70.70_70.60_70.50_,63_36_11_3_23_
09:13:54,71.00,1,621,71.00_71.10_71.20_71.30_71.40_,74_36_41_79_150_,70.90_70.80_70.70_70.60_70.50_,63_26_14_3_22_
09:16:22,70.70,6,953,70.80_70.90_71.00_71.10_71.20_,26_85_24_85_64_,70.60_70.50_70.40_70.30_70.20_,6_16_8_15_12_
09:17:29,70.80,1,963,70.80_70.90_71.00_71.10_71.20_,37_93_26_85_64_,70.70_70.60_70.50_70.40_70.30_,2_55_14_9_15_
09:19:06,70.80,1,996,70.80_70.90_71.00_71.10_71.20_,15_93_26_82_64_,70.70_70.60_70.50_70.40_70.30_,50_12_14_6_15_
09:19:11,70.80,5,1001,70.80_70.90_71.00_71.10_71.20_,11_93_26_82_64_,70.70_70.60_70.50_70.40_70.30_,50_12_14_6_15_
09:19:21,70.80,1,1002,70.80_70.90_71.00_71.10_71.20_,11_93_26_82_64_,70.70_70.60_70.50_70.40_70.30_,50_12_14_6_15_
09:19:26,70.80,1,1002,70.80_70.90_71.00_71.10_71.20_,11_93_20_82_64_,70.70_70.60_70.50_70.40_70.30_,50_12_14_6_15_
09:23:43,70.90,1,1062,70.90_71.00_71.10_71.20_71.30_,83_28_83_64_51_,70.80_70.70_70.60_70.50_70.40_,21_27_11_35_33_
09:24:49,70.90,31,1109,70.90_71.00_71.10_71.20_71.30_,50_39_89_16_54_,70.80_70.70_70.60_70.50_70.40_,27_19_15_35_31_
09:24:54,70.90,8,1117,70.90_71.00_71.10_71.20_71.30_,42_39_89_16_54_,70.80_70.70_70.60_70.50_70.40_,27_19_15_35_33_
09:25:00,70.80,8,1125,70.90_71.00_71.10_71.20_71.30_,42_39_89_16_54_,70.80_70.70_70.60_70.50_70.40_,23_19_14_35_33_
