09:11:01,246.00,2,2,248.00_248.50_250.00_250.50_251.00_,1_3_1_1_2_,245.50_245.00_244.50_244.00_243.50_,4_4_1_1_1_
09:11:11,246.00,2,2,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,245.50_245.00_244.50_244.00_243.50_,4_3_1_1_2_
09:11:52,246.00,2,2,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,246.00_245.50_245.00_244.50_244.00_,2_4_3_1_1_
09:12:02,246.00,1,3,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,246.00_245.50_245.00_244.50_244.00_,1_4_3_1_1_
09:12:23,246.00,1,4,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,245.50_245.00_244.50_244.00_243.50_,4_3_1_1_2_
09:12:59,246.00,1,4,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,245.50_245.00_244.50_244.00_243.50_,4_3_1_1_3_
09:13:24,246.00,1,4,247.50_248.00_248.50_250.50_251.00_,2_1_2_1_2_,245.50_245.00_244.50_244.00_243.50_,4_4_1_1_2_
09:16:18,246.00,1,4,247.00_248.00_248.50_250.50_251.00_,2_1_3_1_2_,246.00_245.50_245.00_244.50_244.00_,2_6_4_1_1_
09:17:10,246.00,1,4,247.00_248.00_248.50_250.50_251.00_,3_1_3_1_2_,246.00_245.50_245.00_244.50_244.00_,3_5_4_1_1_
09:18:47,246.00,1,4,247.00_248.00_248.50_250.00_250.50_,3_1_3_2_1_,246.00_245.50_245.00_244.50_244.00_,3_5_4_1_1_
09:23:04,246.00,1,4,247.00_248.00_248.50_249.50_250.00_,3_1_3_6_3_,246.50_246.00_245.50_245.00_244.50_,1_4_5_4_1_
09:24:46,246.50,1,5,247.00_248.00_248.50_249.50_250.00_,3_1_2_6_3_,246.00_245.50_245.00_244.50_244.00_,5_4_3_1_1_
09:25:01,246.50,1,5,247.00_248.00_248.50_249.50_250.00_,3_1_2_6_3_,246.00_245.50_245.00_244.50_244.00_,5_5_3_1_1_
09:26:59,246.50,2,8,247.00_247.50_248.00_249.00_249.50_,2_1_1_1_6_,246.50_246.00_245.50_245.00_244.50_,1_5_5_3_1_
09:28:21,246.50,2,8,247.00_247.50_248.00_249.00_249.50_,2_1_1_1_6_,246.50_246.00_245.50_245.00_244.50_,2_5_5_3_1_
09:30:19,246.50,2,8,247.00_248.00_248.50_249.00_249.50_,2_1_1_1_6_,246.50_246.00_245.50_245.00_244.50_,2_6_5_3_1_
09:31:36,247.00,2,10,248.00_248.50_249.00_249.50_250.00_,1_3_1_6_3_,246.50_246.00_245.50_245.00_244.50_,3_6_7_3_2_
09:33:40,247.00,2,10,248.00_248.50_249.00_249.50_250.00_,1_3_1_6_4_,246.50_246.00_245.50_245.00_244.50_,6_6_7_3_2_
09:34:26,247.00,2,10,248.00_248.50_249.00_249.50_250.00_,1_3_1_6_4_,247.00_246.50_246.00_245.50_245.00_,1_6_6_7_3_
09:36:03,248.00,1,11,248.50_249.00_249.50_250.00_250.50_,2_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,1_1_3_7_7_
09:36:44,248.50,1,12,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,1_1_3_7_7_
09:36:49,248.50,1,12,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,1_2_3_7_7_
09:38:47,248.50,1,12,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,2_2_3_6_7_
09:40:40,248.50,1,12,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,2_2_3_6_6_
09:42:38,248.50,1,12,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,2_2_2_6_6_
09:43:50,248.00,1,13,248.50_249.00_249.50_250.00_250.50_,1_1_6_5_1_,248.00_247.50_247.00_246.50_246.00_,1_2_2_6_6_
09:45:52,247.50,1,15,248.50_249.00_249.50_250.00_250.50_,2_1_6_5_2_,247.50_247.00_246.50_246.00_245.50_,1_2_6_6_6_
09:49:22,247.50,1,15,248.50_249.00_249.50_250.00_250.50_,1_2_6_6_2_,247.50_247.00_246.50_246.00_245.50_,1_2_6_6_6_
09:52:12,247.50,1,15,248.50_249.00_249.50_250.00_250.50_,1_2_6_6_2_,247.50_247.00_246.50_246.00_245.50_,1_3_6_6_6_
09:58:26,247.50,1,16,248.50_249.00_249.50_250.00_250.50_,1_2_7_5_2_,247.00_246.50_246.00_245.50_245.00_,3_6_6_6_3_
09:58:57,247.50,1,16,247.50_248.50_249.00_249.50_250.00_,1_1_2_7_5_,247.00_246.50_246.00_245.50_245.00_,3_6_6_6_3_
09:59:12,247.50,1,16,247.50_248.50_249.00_249.50_250.00_,1_2_2_6_5_,247.00_246.50_246.00_245.50_245.00_,2_6_6_7_3_
10:03:13,247.50,1,16,247.50_248.50_249.00_249.50_250.00_,2_1_2_6_5_,247.00_246.50_246.00_245.50_245.00_,4_6_7_8_3_
10:03:39,247.50,1,16,247.50_248.50_249.00_249.50_250.00_,2_1_2_6_5_,247.00_246.50_246.00_245.50_245.00_,6_6_7_6_3_
