09:00:30,22.60,1,178,22.65_22.70_22.75_22.80_22.85_,23_116_9_10_5_,22.60_22.55_22.50_22.40_22.35_,15_1_39_7_27_
09:02:12,22.40,5,257,22.50_22.55_22.60_22.65_22.70_,11_11_41_11_83_,22.40_22.35_22.30_22.25_22.20_,52_20_2_16_16_
09:02:58,22.35,3,315,22.50_22.55_22.60_22.65_22.70_,25_10_34_10_83_,22.35_22.30_22.25_22.20_22.15_,15_7_10_22_8_
09:03:09,22.35,1,316,22.45_22.50_22.55_22.60_22.65_,18_12_12_32_10_,22.35_22.30_22.25_22.20_22.15_,14_3_7_22_15_
09:03:14,22.35,3,319,22.45_22.50_22.55_22.60_22.65_,18_12_14_32_10_,22.35_22.30_22.25_22.20_22.15_,11_2_7_22_16_
09:03:19,22.35,1,320,22.45_22.50_22.55_22.60_22.65_,26_11_7_32_10_,22.35_22.30_22.25_22.20_22.15_,21_2_17_22_16_
09:03:24,22.35,1,320,22.45_22.50_22.55_22.60_22.65_,20_10_14_32_10_,22.35_22.30_22.25_22.20_22.15_,21_2_17_22_16_
09:04:25,22.15,1,380,22.15_22.20_22.25_22.30_22.35_,10_23_17_9_6_,22.10_22.05_22.00_21.95_21.90_,7_10_40_7_15_
09:06:08,22.10,1,441,22.10_22.15_22.20_22.25_22.30_,4_8_16_9_7_,22.05_22.00_21.95_21.90_21.85_,7_50_4_2_15_
09:06:18,22.10,4,445,22.10_22.15_22.20_22.25_22.30_,1_7_16_9_7_,22.05_22.00_21.95_21.90_21.85_,12_50_4_9_15_
09:06:23,22.10,2,447,22.15_22.20_22.25_22.30_22.35_,7_16_9_7_6_,22.10_22.05_22.00_21.95_21.90_,2_17_50_4_12_
09:08:10,22.30,9,485,22.30_22.35_22.40_22.45_22.50_,1_15_11_4_3_,22.25_22.20_22.15_22.10_22.05_,4_10_8_24_26_
09:10:13,22.30,5,529,22.35_22.40_22.45_22.50_22.55_,15_11_5_4_6_,22.25_22.20_22.15_22.10_22.05_,5_11_8_41_20_
09:10:24,22.30,5,529,22.35_22.40_22.45_22.50_22.55_,8_11_12_4_6_,22.25_22.20_22.15_22.10_22.05_,7_11_8_41_20_
09:10:29,22.30,5,529,22.35_22.40_22.45_22.50_22.55_,8_11_12_4_6_,22.30_22.25_22.20_22.15_22.10_,2_6_9_8_42_
09:10:39,22.30,5,529,22.35_22.40_22.45_22.50_22.55_,9_12_10_5_6_,22.30_22.25_22.20_22.15_22.10_,3_6_14_4_41_
09:11:46,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,21_10_11_5_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_25_26_
09:11:51,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,22_9_11_5_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_25_26_
09:11:56,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,14_9_11_5_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_25_26_
09:12:01,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,15_9_11_4_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_25_26_
09:12:06,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,16_8_12_3_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_32_26_
09:12:11,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,18_7_12_3_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_32_26_
09:12:47,22.30,2,534,22.30_22.35_22.40_22.45_22.50_,27_7_12_3_4_,22.25_22.20_22.15_22.10_22.05_,13_11_8_30_26_
09:13:13,22.20,1,548,22.30_22.35_22.40_22.45_22.50_,27_7_15_2_4_,22.20_22.15_22.10_22.05_22.00_,10_5_27_26_57_
09:13:23,22.20,1,548,22.30_22.35_22.40_22.45_22.50_,27_7_15_2_4_,22.20_22.15_22.10_22.05_22.00_,11_5_27_26_57_
09:13:28,22.20,1,548,22.30_22.35_22.40_22.45_22.50_,27_7_15_2_4_,22.20_22.15_22.10_22.05_22.00_,11_5_34_26_50_
09:13:54,22.25,4,552,22.25_22.30_22.35_22.40_22.45_,10_23_7_15_2_,22.20_22.15_22.10_22.05_22.00_,15_5_27_19_64_
09:16:17,22.20,1,558,22.25_22.30_22.35_22.40_22.45_,27_13_7_13_2_,22.20_22.15_22.10_22.05_22.00_,20_4_40_19_69_
09:17:34,22.25,1,574,22.25_22.30_22.35_22.40_22.45_,30_14_8_13_2_,22.20_22.15_22.10_22.05_22.00_,7_5_40_19_69_
09:19:06,22.25,5,592,22.25_22.30_22.35_22.40_22.45_,25_14_8_13_3_,22.20_22.15_22.10_22.05_22.00_,8_8_43_39_69_
09:19:11,22.25,5,592,22.25_22.30_22.35_22.40_22.45_,27_13_8_13_3_,22.20_22.15_22.10_22.05_22.00_,8_8_43_39_69_
09:19:26,22.25,5,592,22.25_22.30_22.35_22.40_22.45_,27_13_8_13_3_,22.20_22.15_22.10_22.05_22.00_,8_18_43_39_69_
09:23:43,22.30,1,637,22.30_22.35_22.40_22.45_22.50_,24_1_14_12_7_,22.25_22.20_22.15_22.10_22.05_,14_29_26_37_40_
09:24:39,22.30,1,658,22.30_22.35_22.40_22.45_22.50_,7_2_15_11_7_,22.25_22.20_22.15_22.10_22.05_,21_29_26_37_40_
09:24:54,22.30,2,660,22.30_22.35_22.40_22.45_22.50_,5_2_15_11_7_,22.25_22.20_22.15_22.10_22.05_,21_29_26_37_40_
09:25:00,22.30,2,660,22.30_22.35_22.40_22.45_22.50_,6_1_15_11_7_,22.25_22.20_22.15_22.10_22.05_,21_29_26_37_40_
09:25:05,22.30,3,663,22.30_22.35_22.40_22.45_22.50_,4_1_14_11_7_,22.25_22.20_22.15_22.10_22.05_,21_29_26_37_40_
09:25:15,22.30,2,665,22.30_22.35_22.40_22.45_22.50_,2_2_14_11_7_,22.25_22.20_22.15_22.10_22.05_,21_28_26_37_40_
09:27:54,22.30,3,683,22.30_22.35_22.40_22.45_22.50_,1_2_12_11_8_,22.25_22.20_22.15_22.10_22.05_,19_17_27_39_41_
09:29:31,22.30,9,716,22.35_22.40_22.45_22.50_22.55_,7_13_11_8_5_,22.25_22.20_22.15_22.10_22.05_,13_16_32_47_32_
09:29:41,22.30,9,716,22.35_22.40_22.45_22.50_22.55_,11_12_12_8_5_,22.25_22.20_22.15_22.10_22.05_,13_16_32_47_32_
09:30:02,22.30,9,716,22.35_22.40_22.45_22.50_22.55_,12_12_12_8_5_,22.25_22.20_22.15_22.10_22.05_,13_16_32_48_32_
09:30:38,22.30,9,716,22.35_22.40_22.45_22.50_22.55_,15_13_11_7_5_,22.25_22.20_22.15_22.10_22.05_,15_18_32_49_32_
09:31:39,22.25,4,742,22.30_22.35_22.40_22.45_22.50_,23_9_16_4_8_,22.20_22.15_22.10_22.05_22.00_,17_22_46_47_51_
09:32:46,22.20,4,763,22.30_22.35_22.40_22.45_22.50_,34_9_10_3_8_,22.20_22.15_22.10_22.05_22.00_,2_21_44_46_58_
09:33:58,22.20,1,767,22.20_22.25_22.30_22.35_22.40_,26_9_13_4_7_,22.15_22.10_22.05_22.00_21.95_,23_50_35_58_20_
09:34:03,22.20,10,777,22.20_22.25_22.30_22.35_22.40_,18_9_13_4_5_,22.15_22.10_22.05_22.00_21.95_,23_50_35_58_20_
09:34:08,22.20,1,778,22.20_22.25_22.30_22.35_22.40_,21_7_12_4_5_,22.15_22.10_22.05_22.00_21.95_,23_50_35_58_20_
09:34:18,22.20,1,782,22.20_22.25_22.30_22.35_22.40_,19_7_12_4_5_,22.15_22.10_22.05_22.00_21.95_,19_49_36_58_20_
09:34:23,22.20,1,783,22.20_22.25_22.30_22.35_22.40_,18_8_12_4_5_,22.15_22.10_22.05_22.00_21.95_,20_49_35_58_20_
09:36:31,22.20,25,817,22.25_22.30_22.35_22.40_22.45_,9_12_3_5_3_,22.20_22.15_22.10_22.05_22.00_,10_23_49_32_58_
09:36:36,22.25,2,819,22.30_22.35_22.40_22.45_22.50_,13_9_6_3_8_,22.20_22.15_22.10_22.05_22.00_,11_22_53_35_65_
09:36:41,22.25,2,819,22.30_22.35_22.40_22.45_22.50_,3_10_13_3_8_,22.20_22.15_22.10_22.05_22.00_,14_22_56_42_52_
09:36:46,22.25,2,819,22.30_22.35_22.40_22.45_22.50_,3_10_13_3_8_,22.20_22.15_22.10_22.05_22.00_,14_21_56_42_52_
09:36:52,22.25,2,819,22.30_22.35_22.40_22.45_22.50_,3_10_13_3_8_,22.20_22.15_22.10_22.05_22.00_,15_21_56_42_52_
09:36:57,22.30,1,820,22.30_22.35_22.40_22.45_22.50_,2_10_13_3_8_,22.20_22.15_22.10_22.05_22.00_,15_23_56_42_52_
09:37:07,22.30,1,820,22.30_22.35_22.40_22.45_22.50_,3_9_14_3_8_,22.20_22.15_22.10_22.05_22.00_,15_30_57_35_53_
09:37:12,22.30,1,820,22.30_22.35_22.40_22.45_22.50_,4_9_14_3_8_,22.20_22.15_22.10_22.05_22.00_,16_30_57_35_53_
09:37:17,22.20,16,836,22.20_22.30_22.35_22.40_22.45_,9_4_9_15_3_,22.15_22.10_22.05_22.00_21.95_,30_57_35_53_5_
09:40:17,22.15,7,869,22.20_22.25_22.30_22.35_22.40_,40_8_6_6_5_,22.10_22.05_22.00_21.95_21.90_,49_36_63_20_2_
09:41:29,22.10,1,919,22.10_22.15_22.20_22.25_22.30_,4_54_29_1_4_,22.05_22.00_21.95_21.90_21.85_,32_63_17_9_7_
09:41:44,22.10,1,919,22.10_22.15_22.20_22.25_22.30_,56_29_29_1_4_,22.05_22.00_21.95_21.90_21.85_,32_63_17_10_8_
09:42:25,22.10,1,965,22.10_22.15_22.20_22.25_22.30_,35_23_16_1_2_,22.05_22.00_21.95_21.90_21.85_,31_63_12_11_15_
09:43:11,22.10,1,965,22.10_22.15_22.20_22.25_22.30_,37_22_16_1_2_,22.05_22.00_21.95_21.90_21.85_,32_61_12_11_15_
09:43:27,22.10,5,971,22.10_22.15_22.20_22.25_22.30_,35_22_16_1_2_,22.05_22.00_21.95_21.90_21.85_,31_61_12_11_15_
09:43:52,22.10,1,973,22.10_22.15_22.20_22.25_22.30_,35_21_16_1_2_,22.05_22.00_21.95_21.90_21.85_,32_62_19_11_8_
09:43:57,22.10,1,973,22.10_22.15_22.20_22.25_22.30_,35_21_16_1_2_,22.05_22.00_21.95_21.90_21.85_,33_62_19_11_8_
09:44:13,22.10,1,973,22.10_22.15_22.20_22.25_22.30_,37_21_16_1_2_,22.05_22.00_21.95_21.90_21.85_,33_62_19_11_8_
09:46:10,22.10,2,1006,22.10_22.15_22.20_22.25_22.30_,12_22_9_1_2_,22.05_22.00_21.95_21.90_21.85_,41_70_18_4_14_
09:46:41,22.10,4,1023,22.15_22.20_22.25_22.30_22.35_,22_10_1_2_4_,22.10_22.05_22.00_21.95_21.90_,3_42_70_18_4_
09:47:17,22.10,4,1030,22.15_22.20_22.25_22.30_22.35_,21_11_3_2_4_,22.05_22.00_21.95_21.90_21.85_,41_80_14_14_6_
09:47:42,22.10,4,1030,22.15_22.20_22.30_22.35_22.40_,25_11_3_4_5_,22.10_22.05_22.00_21.95_21.90_,6_41_80_14_13_
09:48:29,22.15,1,1036,22.15_22.20_22.25_22.30_22.35_,20_10_7_3_4_,22.10_22.05_22.00_21.95_21.90_,11_41_80_14_13_
09:48:39,22.15,1,1036,22.15_22.20_22.25_22.30_22.35_,20_10_7_3_4_,22.10_22.05_22.00_21.95_21.90_,14_47_81_14_12_
09:50:21,22.20,1,1064,22.20_22.25_22.30_22.35_22.40_,3_9_9_5_6_,22.15_22.10_22.05_22.00_21.95_,4_26_57_62_16_
09:50:42,22.20,1,1064,22.20_22.25_22.30_22.35_22.40_,4_10_9_5_6_,22.15_22.10_22.05_22.00_21.95_,4_26_57_62_16_
09:53:00,22.30,1,1088,22.30_22.35_22.40_22.45_22.50_,21_6_17_6_13_,22.25_22.20_22.15_22.10_22.05_,1_43_15_18_52_
09:53:47,22.20,1,1142,22.25_22.30_22.35_22.40_22.45_,7_24_9_10_6_,22.15_22.10_22.05_22.00_21.95_,6_18_54_87_7_
09:54:22,22.15,2,1150,22.20_22.25_22.30_22.35_22.40_,9_11_21_5_9_,22.10_22.05_22.00_21.95_21.90_,17_52_77_15_9_
09:54:27,22.15,2,1150,22.20_22.25_22.30_22.35_22.40_,10_10_22_4_9_,22.10_22.05_22.00_21.95_21.90_,17_52_77_16_9_
09:54:43,22.15,2,1150,22.20_22.25_22.30_22.35_22.40_,12_8_22_4_9_,22.10_22.05_22.00_21.95_21.90_,18_52_77_16_9_
09:54:53,22.15,2,1150,22.15_22.20_22.25_22.30_22.35_,1_13_9_22_4_,22.10_22.05_22.00_21.95_21.90_,18_55_77_16_9_
09:54:58,22.15,2,1150,22.15_22.20_22.25_22.30_22.35_,3_10_9_22_4_,22.10_22.05_22.00_21.95_21.90_,11_51_88_8_16_
09:55:08,22.15,2,1150,22.15_22.20_22.25_22.30_22.35_,6_9_9_23_3_,22.10_22.05_22.00_21.95_21.90_,11_51_93_14_16_
09:56:46,22.10,4,1163,22.15_22.20_22.25_22.30_22.35_,19_15_10_6_3_,22.10_22.05_22.00_21.95_21.90_,4_54_96_8_17_
09:57:16,22.10,1,1168,22.15_22.20_22.25_22.30_22.35_,20_15_11_5_3_,22.05_22.00_21.95_21.90_21.85_,53_95_8_18_2_
09:58:03,22.15,1,1174,22.15_22.20_22.25_22.30_22.35_,23_16_9_6_3_,22.10_22.05_22.00_21.95_21.90_,1_53_97_8_19_
09:58:33,22.10,2,1178,22.10_22.15_22.20_22.25_22.30_,9_20_24_10_5_,22.05_22.00_21.95_21.90_21.85_,47_93_19_11_8_
09:58:54,22.10,1,1181,22.10_22.15_22.20_22.25_22.30_,27_3_24_10_5_,22.05_22.00_21.95_21.90_21.85_,47_86_19_11_8_
09:59:40,22.10,3,1190,22.10_22.15_22.20_22.25_22.30_,22_2_25_8_8_,22.05_22.00_21.95_21.90_21.85_,50_86_19_11_8_
10:03:15,22.20,20,1245,22.25_22.30_22.35_22.40_22.45_,8_28_4_8_6_,22.20_22.15_22.10_22.05_22.00_,16_11_33_58_70_
10:03:26,22.25,2,1247,22.25_22.30_22.35_22.40_22.45_,6_29_11_10_6_,22.20_22.15_22.10_22.05_22.00_,21_17_34_52_69_
10:04:12,22.25,1,1249,22.25_22.30_22.35_22.40_22.45_,12_29_12_9_6_,22.20_22.15_22.10_22.05_22.00_,22_21_30_46_77_
10:04:17,22.25,3,1252,22.25_22.30_22.35_22.40_22.45_,9_21_12_17_6_,22.20_22.15_22.10_22.05_22.00_,22_21_30_46_77_
10:04:22,22.25,1,1253,22.25_22.30_22.35_22.40_22.45_,8_21_12_17_6_,22.20_22.15_22.10_22.05_22.00_,22_21_30_46_77_
10:04:27,22.25,1,1253,22.25_22.30_22.35_22.40_22.45_,8_21_12_17_6_,22.20_22.15_22.10_22.05_22.00_,27_21_26_46_77_
10:05:13,22.25,1,1253,22.25_22.30_22.35_22.40_22.45_,15_21_15_17_6_,22.20_22.15_22.10_22.05_22.00_,28_21_36_46_77_
10:07:01,22.20,1,1285,22.20_22.25_22.30_22.35_22.40_,18_14_28_16_8_,22.15_22.10_22.05_22.00_21.95_,9_35_58_70_24_
10:08:12,22.10,9,1295,22.20_22.25_22.30_22.35_22.40_,30_14_30_6_9_,22.10_22.05_22.00_21.95_21.90_,35_61_72_16_12_
10:08:33,22.10,9,1295,22.15_22.20_22.25_22.30_22.35_,2_30_14_30_6_,22.10_22.05_22.00_21.95_21.90_,36_60_72_16_12_
10:08:59,22.15,1,1305,22.15_22.20_22.25_22.30_22.35_,22_6_14_28_6_,22.10_22.05_22.00_21.95_21.90_,18_55_85_8_19_
10:10:41,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,7_16_26_7_8_,22.15_22.10_22.05_22.00_21.95_,5_33_60_74_16_
10:10:57,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,10_16_23_7_8_,22.15_22.10_22.05_22.00_21.95_,6_33_60_74_16_
10:11:58,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,13_8_24_15_8_,22.15_22.10_22.05_22.00_21.95_,9_33_61_73_15_
10:12:03,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,14_15_24_7_8_,22.15_22.10_22.05_22.00_21.95_,9_33_61_73_15_
10:12:14,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,16_15_24_7_8_,22.15_22.10_22.05_22.00_21.95_,9_33_61_73_15_
10:12:24,22.15,1,1334,22.20_22.25_22.30_22.35_22.40_,16_15_24_7_8_,22.15_22.10_22.05_22.00_21.95_,10_34_59_73_15_
10:13:00,22.15,3,1338,22.20_22.25_22.30_22.35_22.40_,21_15_24_5_13_,22.15_22.10_22.05_22.00_21.95_,8_34_59_73_15_
10:13:10,22.15,7,1345,22.20_22.25_22.30_22.35_22.40_,21_15_25_5_8_,22.15_22.10_22.05_22.00_21.95_,6_34_62_73_15_
10:13:41,22.15,7,1345,22.20_22.25_22.30_22.35_22.40_,22_16_31_5_8_,22.15_22.10_22.05_22.00_21.95_,9_35_58_89_15_
