09:00:30,54.30,2,7,54.30_54.40_54.50_54.60_54.70_,3_6_3_2_1_,54.20_54.10_53.90_53.80_53.50_,2_2_5_12_1_
09:01:57,54.10,1,18,54.20_54.30_54.40_54.50_54.60_,5_8_3_4_2_,54.00_53.90_53.80_53.60_53.50_,1_5_10_3_2_
09:02:44,54.10,1,18,54.20_54.30_54.40_54.50_54.60_,5_10_8_3_2_,54.00_53.90_53.80_53.60_53.50_,1_5_10_3_2_
09:03:09,54.10,1,18,54.20_54.30_54.40_54.50_54.60_,18_7_8_3_2_,54.00_53.90_53.80_53.60_53.50_,1_5_10_3_2_
09:03:14,54.10,1,18,54.10_54.20_54.30_54.40_54.50_,5_18_7_8_3_,54.00_53.90_53.80_53.60_53.50_,1_5_10_3_2_
09:03:19,54.10,1,18,54.10_54.20_54.30_54.40_54.50_,5_18_7_8_3_,54.00_53.90_53.80_53.50_53.40_,1_5_10_5_2_
09:03:25,54.10,1,18,54.10_54.20_54.30_54.40_54.50_,6_18_6_8_3_,54.00_53.90_53.80_53.60_53.50_,1_5_10_3_2_
09:04:11,53.90,1,20,54.00_54.10_54.20_54.30_54.40_,1_11_15_5_9_,53.90_53.80_53.50_53.40_53.30_,4_10_5_2_6_
09:06:08,53.80,2,37,53.90_54.00_54.10_54.20_54.30_,3_4_12_14_5_,53.60_53.50_53.40_53.30_53.20_,9_2_2_9_4_
09:06:24,53.80,2,37,53.90_54.00_54.10_54.20_54.30_,3_4_12_14_5_,53.60_53.50_53.40_53.30_53.20_,9_2_2_6_7_
09:07:30,53.80,2,37,53.90_54.00_54.10_54.20_54.30_,6_5_12_18_5_,53.60_53.50_53.40_53.30_53.20_,9_3_2_7_7_
09:10:14,53.70,2,48,53.70_53.80_53.90_54.00_54.10_,1_9_2_5_11_,53.50_53.40_53.30_53.20_53.10_,4_2_6_4_8_
09:10:24,53.70,2,48,53.70_53.80_53.90_54.00_54.10_,2_9_2_5_11_,53.50_53.40_53.30_53.20_53.10_,4_2_6_4_8_
09:10:45,53.50,1,49,53.70_53.80_53.90_54.00_54.10_,4_10_2_5_10_,53.50_53.40_53.30_53.20_53.10_,3_2_6_4_8_
09:11:41,53.50,1,49,53.70_53.80_53.90_54.00_54.10_,4_10_2_6_10_,53.50_53.40_53.30_53.20_53.10_,13_2_6_7_5_
09:11:57,53.50,1,49,53.70_53.80_53.90_54.00_54.10_,4_10_2_6_10_,53.50_53.40_53.30_53.20_53.10_,14_2_6_7_5_
09:12:53,53.50,1,49,53.70_53.80_53.90_54.00_54.10_,4_10_6_6_10_,53.50_53.40_53.30_53.20_53.10_,14_2_6_7_5_
09:16:23,53.50,2,51,53.70_53.80_53.90_54.00_54.10_,6_10_6_6_10_,53.60_53.50_53.40_53.30_53.20_,1_15_2_9_4_
