09:00:33,35.10,1,15,35.10_35.15_35.20_35.25_35.30_,2_1_1_11_3_,35.05_35.00_34.90_34.80_34.70_,3_22_6_7_1_
09:02:00,35.20,1,20,35.25_35.30_35.35_35.40_35.45_,8_3_27_7_4_,35.10_35.05_35.00_34.90_34.85_,2_3_20_6_5_
09:02:57,35.20,1,20,35.25_35.30_35.35_35.40_35.45_,8_3_7_27_4_,35.20_35.10_35.05_35.00_34.90_,2_2_3_20_11_
09:03:12,35.10,5,29,35.10_35.25_35.30_35.35_35.40_,3_33_3_2_7_,35.05_35.00_34.90_34.80_34.75_,3_22_6_2_5_
09:03:17,35.10,1,30,35.10_35.20_35.25_35.30_35.35_,4_5_26_3_2_,35.05_35.00_34.90_34.80_34.75_,4_22_6_2_5_
09:03:27,35.10,1,31,35.10_35.20_35.25_35.30_35.35_,3_5_26_3_2_,35.05_35.00_34.90_34.80_34.75_,3_22_6_2_5_
09:04:29,35.10,2,55,35.25_35.30_35.35_35.40_35.45_,11_23_2_7_4_,35.00_34.90_34.80_34.70_34.65_,9_6_7_1_1_
09:06:12,35.20,1,58,35.25_35.30_35.35_35.40_35.45_,6_8_22_7_4_,35.15_35.10_35.00_34.90_34.85_,2_3_9_6_5_
09:06:17,35.20,1,58,35.25_35.30_35.35_35.40_35.45_,6_3_2_27_4_,35.15_35.10_35.00_34.95_34.90_,2_3_9_1_6_
09:06:22,35.20,1,58,35.25_35.30_35.35_35.40_35.45_,6_8_2_27_4_,35.10_35.00_34.95_34.90_34.85_,5_9_1_6_5_
09:06:27,35.10,1,59,35.25_35.30_35.35_35.40_35.45_,11_3_22_7_4_,35.10_35.00_34.95_34.90_34.80_,4_10_11_6_7_
09:08:09,35.20,1,62,35.20_35.25_35.30_35.35_35.40_,1_6_8_2_27_,35.15_35.10_35.00_34.95_34.90_,2_1_9_11_16_
09:08:15,35.20,1,62,35.20_35.25_35.30_35.35_35.40_,1_12_3_22_7_,35.10_35.00_34.95_34.90_34.85_,3_10_10_16_5_
09:10:18,35.20,1,64,35.20_35.25_35.30_35.35_35.40_,1_12_3_22_9_,35.10_35.05_35.00_34.95_34.90_,4_1_9_11_16_
09:10:23,35.20,1,64,35.20_35.25_35.30_35.35_35.40_,1_12_3_22_9_,35.10_35.05_35.00_34.95_34.90_,4_1_10_11_16_
09:10:28,35.20,1,64,35.20_35.25_35.30_35.35_35.40_,1_12_3_22_9_,35.15_35.10_35.05_35.00_34.95_,2_4_1_10_11_
09:10:43,35.20,1,66,35.25_35.30_35.35_35.40_35.45_,6_8_2_29_6_,35.15_35.05_35.00_34.95_34.90_,1_1_9_11_21_
09:11:35,35.15,1,67,35.15_35.20_35.25_35.30_35.35_,1_1_11_23_2_,35.10_35.05_35.00_34.95_34.90_,2_2_8_10_16_
09:11:55,35.15,1,67,35.15_35.20_35.25_35.30_35.35_,1_1_11_23_2_,35.10_35.05_35.00_34.95_34.90_,2_2_9_10_16_
09:12:00,35.15,1,68,35.20_35.25_35.30_35.35_35.40_,3_11_23_2_9_,35.15_35.10_35.05_35.00_34.95_,1_2_2_10_10_
09:12:10,35.20,1,70,35.20_35.25_35.30_35.35_35.40_,2_11_3_22_9_,35.15_35.10_35.05_35.00_34.95_,1_2_1_10_10_
09:12:16,35.20,1,70,35.20_35.25_35.30_35.35_35.40_,2_6_8_22_9_,35.15_35.10_35.00_34.95_34.90_,1_3_9_10_21_
09:12:41,35.20,1,75,35.25_35.30_35.35_35.40_35.45_,3_8_22_9_6_,35.10_35.00_34.95_34.90_34.80_,3_10_10_21_2_
09:13:22,35.15,1,80,35.15_35.20_35.25_35.30_35.35_,8_25_24_3_2_,35.05_35.00_34.95_34.90_34.80_,1_8_11_17_7_
09:13:27,35.15,1,80,35.15_35.20_35.25_35.30_35.35_,9_20_8_23_2_,35.00_34.95_34.90_34.85_34.80_,8_11_16_5_2_
09:13:33,35.15,1,80,35.15_35.20_35.25_35.30_35.35_,9_25_23_3_2_,35.05_35.00_34.95_34.90_34.85_,2_8_11_17_5_
09:13:53,35.15,2,82,35.15_35.20_35.25_35.30_35.35_,10_20_28_3_2_,35.00_34.95_34.90_34.85_34.80_,8_11_17_5_2_
09:16:06,35.15,2,84,35.15_35.20_35.25_35.30_35.35_,3_20_8_23_2_,35.05_35.00_34.95_34.90_34.80_,3_11_12_20_1_
09:17:33,35.10,1,87,35.15_35.20_35.25_35.30_35.35_,1_20_7_23_2_,35.10_35.05_35.00_34.95_34.90_,6_3_17_10_15_
09:19:10,35.20,1,90,35.20_35.25_35.30_35.35_35.40_,25_7_3_22_9_,35.10_35.05_35.00_34.95_34.90_,6_4_17_10_15_
09:19:16,35.20,1,90,35.20_35.25_35.30_35.35_35.40_,25_7_4_22_9_,35.10_35.05_35.00_34.95_34.90_,6_4_17_10_15_
09:19:26,35.20,1,90,35.20_35.25_35.30_35.35_35.40_,25_7_4_22_9_,35.10_35.05_35.00_34.95_34.90_,6_4_19_10_15_
09:23:37,35.20,1,114,35.20_35.25_35.30_35.35_35.40_,30_7_5_22_12_,35.15_35.10_35.05_35.00_34.95_,12_19_1_16_10_
09:24:39,35.15,1,126,35.20_35.25_35.30_35.35_35.40_,24_7_5_22_12_,35.15_35.10_35.05_35.00_34.95_,4_17_1_16_10_
09:24:54,35.15,1,127,35.20_35.25_35.30_35.35_35.40_,24_7_5_22_12_,35.15_35.10_35.05_35.00_34.95_,3_17_1_16_10_
09:24:59,35.15,1,127,35.20_35.25_35.30_35.35_35.40_,24_7_5_22_12_,35.15_35.10_35.05_35.00_34.95_,1_19_1_16_10_
09:25:15,35.15,1,127,35.20_35.25_35.30_35.35_35.40_,24_7_5_22_12_,35.15_35.10_35.05_35.00_34.95_,2_19_2_16_10_
09:27:33,35.20,1,138,35.20_35.25_35.30_35.35_35.40_,23_7_10_22_7_,35.10_35.05_35.00_34.95_34.90_,19_1_20_10_21_
09:29:26,35.20,2,143,35.20_35.25_35.30_35.35_35.40_,18_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,1_19_3_16_10_
09:29:47,35.20,2,143,35.20_35.25_35.30_35.35_35.40_,19_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,1_19_3_16_10_
09:30:17,35.20,2,143,35.20_35.25_35.30_35.35_35.40_,20_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,1_20_2_16_10_
09:31:55,35.20,4,147,35.20_35.25_35.30_35.35_35.40_,19_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,4_17_3_16_10_
09:32:26,35.20,2,151,35.20_35.25_35.30_35.35_35.40_,15_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,5_17_3_16_10_
09:33:58,35.20,2,155,35.20_35.25_35.30_35.35_35.40_,11_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,1_19_3_18_15_
09:34:29,35.20,2,155,35.20_35.25_35.30_35.35_35.40_,11_7_10_22_7_,35.15_35.10_35.05_35.00_34.95_,1_21_3_18_15_
09:36:16,35.30,3,178,35.30_35.35_35.40_35.45_35.50_,1_2_12_36_7_,35.20_35.10_35.05_35.00_34.95_,5_21_8_18_10_
09:36:37,35.30,3,178,35.30_35.35_35.40_35.45_35.50_,1_2_12_36_7_,35.20_35.10_35.05_35.00_34.95_,5_21_3_23_10_
09:36:42,35.30,3,178,35.30_35.35_35.40_35.45_35.50_,1_7_7_36_7_,35.20_35.10_35.05_35.00_34.95_,5_21_3_23_10_
09:37:18,35.30,3,178,35.30_35.35_35.40_35.45_35.50_,1_2_12_36_7_,35.20_35.10_35.05_35.00_34.95_,5_21_8_18_10_
09:40:17,35.30,2,194,35.40_35.45_35.50_35.55_35.60_,11_17_4_24_1_,35.30_35.25_35.10_35.05_35.00_,2_1_18_8_18_
09:41:39,35.30,2,196,35.30_35.35_35.40_35.45_35.50_,19_5_6_37_4_,35.25_35.10_35.05_35.00_34.95_,1_18_8_18_10_
09:41:44,35.30,2,196,35.30_35.35_35.40_35.45_35.50_,20_5_5_37_4_,35.25_35.10_35.05_35.00_34.95_,1_18_8_18_10_
09:42:25,35.30,2,198,35.30_35.35_35.40_35.45_35.50_,23_5_5_36_4_,35.25_35.10_35.05_35.00_34.95_,2_18_8_18_10_
09:42:31,35.30,3,201,35.30_35.35_35.40_35.45_35.50_,20_5_5_36_4_,35.25_35.10_35.05_35.00_34.95_,2_18_8_18_10_
09:42:41,35.30,3,204,35.30_35.35_35.40_35.45_35.50_,17_5_5_36_4_,35.25_35.10_35.05_35.00_34.95_,2_18_8_18_10_
09:43:27,35.30,3,204,35.30_35.35_35.40_35.45_35.50_,17_5_7_36_4_,35.25_35.10_35.05_35.00_34.95_,2_18_8_18_10_
09:45:45,35.30,1,213,35.30_35.35_35.40_35.45_35.50_,11_5_28_16_4_,35.10_35.05_35.00_34.95_34.90_,26_2_22_10_17_
09:46:37,35.30,1,213,35.30_35.40_35.45_35.50_35.55_,17_29_16_4_4_,35.10_35.05_35.00_34.95_34.90_,26_3_21_10_17_
09:47:18,35.30,1,213,35.30_35.40_35.45_35.50_35.55_,17_29_16_4_4_,35.15_35.10_35.05_35.00_34.95_,2_26_3_19_10_
09:47:38,35.30,2,215,35.30_35.35_35.40_35.45_35.50_,10_5_9_36_4_,35.20_35.15_35.10_35.05_35.00_,1_2_27_3_19_
09:48:34,35.30,2,215,35.30_35.35_35.40_35.45_35.50_,12_5_9_36_4_,35.20_35.15_35.10_35.05_35.00_,1_2_27_5_20_
09:48:45,35.30,2,215,35.30_35.35_35.40_35.45_35.50_,12_5_29_16_4_,35.15_35.10_35.05_35.00_34.95_,2_27_5_20_10_
09:50:32,35.30,2,217,35.30_35.35_35.40_35.45_35.50_,11_5_9_36_4_,35.20_35.15_35.10_35.05_35.00_,1_15_28_4_18_
09:53:01,35.30,1,222,35.30_35.35_35.40_35.45_35.50_,22_5_28_16_4_,35.15_35.10_35.05_35.00_34.95_,18_24_3_19_10_
09:53:27,35.30,2,224,35.30_35.35_35.40_35.45_35.50_,20_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,1_18_25_2_19_
09:53:52,35.30,2,224,35.30_35.35_35.40_35.45_35.50_,20_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,2_17_25_2_19_
09:54:33,35.30,2,224,35.30_35.35_35.40_35.45_35.50_,20_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,4_15_25_2_19_
09:54:59,35.20,1,225,35.30_35.35_35.40_35.45_35.50_,19_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,3_15_25_2_19_
09:55:04,35.20,1,225,35.30_35.35_35.40_35.45_35.50_,19_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,4_15_25_2_19_
09:56:47,35.30,2,228,35.30_35.35_35.40_35.45_35.50_,17_6_8_36_4_,35.20_35.15_35.10_35.05_35.00_,2_15_26_3_19_
09:57:28,35.30,2,228,35.30_35.35_35.40_35.45_35.50_,27_6_6_36_4_,35.20_35.15_35.10_35.05_35.00_,2_15_26_3_19_
09:58:24,35.30,2,228,35.30_35.35_35.40_35.45_35.50_,27_6_6_36_4_,35.20_35.15_35.10_35.05_35.00_,2_15_26_3_19_
10:00:01,35.30,1,232,35.30_35.35_35.40_35.45_35.50_,25_6_6_36_4_,35.20_35.15_35.10_35.05_35.00_,2_15_26_4_19_
10:03:01,35.30,3,248,35.30_35.35_35.40_35.45_35.50_,18_1_14_36_4_,35.20_35.15_35.10_35.05_35.00_,25_22_15_3_19_
10:03:57,35.30,1,253,35.30_35.35_35.40_35.45_35.50_,13_1_14_36_4_,35.20_35.15_35.10_35.05_35.00_,33_14_15_2_18_
10:04:18,35.30,1,253,35.30_35.35_35.40_35.45_35.50_,13_1_14_36_4_,35.20_35.15_35.10_35.05_35.00_,33_13_15_2_19_
10:05:29,35.20,1,255,35.30_35.35_35.40_35.45_35.50_,32_1_14_36_4_,35.20_35.15_35.10_35.05_35.00_,25_22_15_2_19_
10:06:56,35.30,2,257,35.30_35.35_35.40_35.45_35.50_,30_1_14_36_4_,35.25_35.20_35.15_35.10_35.05_,2_24_24_15_2_
10:08:13,35.30,2,257,35.30_35.35_35.40_35.45_35.50_,31_1_15_36_4_,35.25_35.20_35.15_35.10_35.05_,2_25_24_15_2_
10:08:49,35.30,2,257,35.30_35.35_35.40_35.45_35.50_,32_1_15_36_4_,35.25_35.20_35.15_35.10_35.05_,2_25_24_15_2_
10:10:42,35.30,1,263,35.30_35.35_35.40_35.45_35.50_,27_2_15_36_4_,35.25_35.20_35.15_35.10_35.05_,9_26_24_15_2_
10:10:52,35.30,1,263,35.30_35.35_35.40_35.45_35.50_,27_2_15_36_4_,35.25_35.20_35.15_35.10_35.05_,11_34_15_15_2_
10:11:03,35.30,1,264,35.30_35.35_35.40_35.45_35.50_,27_2_15_36_8_,35.25_35.20_35.15_35.10_35.05_,11_34_15_15_2_
10:11:54,35.30,1,264,35.30_35.35_35.40_35.45_35.50_,27_2_15_36_9_,35.25_35.20_35.15_35.10_35.05_,13_34_14_15_2_
