09:00:28,70.20,3,3,70.30_70.50_70.70_70.90_71.00_,1_8_5_10_78_,70.10_70.00_69.90_69.80_69.70_,15_2_2_2_3_
09:02:00,70.30,5,8,70.50_70.70_70.90_71.00_71.10_,8_9_10_83_11_,70.30_70.20_70.10_70.00_69.90_,4_1_13_2_2_
09:02:56,70.30,1,14,70.50_70.60_70.70_70.90_71.00_,10_3_6_10_83_,70.20_70.10_70.00_69.90_69.80_,3_13_2_2_6_
09:03:17,70.30,1,14,70.50_70.60_70.70_70.90_71.00_,10_3_6_10_83_,70.20_70.10_70.00_69.90_69.80_,4_13_2_2_6_
09:04:14,70.30,1,14,70.50_70.70_70.90_71.00_71.10_,10_9_10_83_11_,70.30_70.20_70.10_70.00_69.90_,1_4_13_2_3_
09:06:06,70.20,1,16,70.40_70.50_70.70_70.80_70.90_,2_12_7_1_10_,70.20_70.10_70.00_69.90_69.80_,6_13_2_3_3_
09:06:16,70.20,1,16,70.40_70.50_70.70_70.80_70.90_,2_9_7_1_10_,70.20_70.10_70.00_69.90_69.80_,6_13_2_3_3_
09:06:22,70.20,1,16,70.40_70.50_70.70_70.80_70.90_,2_12_7_1_10_,70.20_70.10_70.00_69.90_69.80_,6_13_2_3_3_
09:07:59,70.20,1,16,70.50_70.60_70.70_70.80_70.90_,9_3_7_2_10_,70.20_70.10_70.00_69.90_69.80_,18_13_2_3_3_
09:08:14,70.20,1,16,70.50_70.60_70.70_70.80_70.90_,9_3_7_2_15_,70.20_70.10_70.00_69.90_69.80_,18_13_2_3_6_
09:10:12,70.20,1,17,70.50_70.60_70.70_70.80_70.90_,10_3_6_10_15_,70.20_70.10_70.00_69.90_69.80_,21_16_7_13_17_
09:10:28,70.20,1,17,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,21_16_7_13_17_
09:10:53,70.20,5,22,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,17_16_7_13_17_
09:11:44,70.20,3,25,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,14_16_7_13_17_
09:12:00,70.20,3,25,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,14_17_7_13_17_
09:12:51,70.20,3,25,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,17_17_7_13_17_
09:13:01,70.20,3,25,70.50_70.60_70.70_70.80_70.90_,10_3_5_11_15_,70.20_70.10_70.00_69.90_69.80_,19_17_7_16_14_
09:13:22,70.20,3,25,70.50_70.70_70.80_70.90_71.00_,10_8_11_15_80_,70.20_70.10_70.00_69.90_69.80_,19_17_7_16_14_
09:13:27,70.20,3,25,70.50_70.70_70.80_70.90_71.00_,10_8_11_15_80_,70.30_70.20_70.10_70.00_69.90_,3_18_17_7_16_
