09:00:21,9.85,61,61,9.86_9.87_9.88_9.89_9.90_,112_2_5_2_128_,9.85_9.84_9.82_9.81_9.80_,61_6_1_10_29_
09:01:59,9.85,6,97,9.86_9.87_9.88_9.89_9.90_,95_2_5_2_128_,9.82_9.81_9.80_9.79_9.78_,4_10_32_4_3_
09:02:40,9.78,52,149,9.86_9.87_9.88_9.89_9.90_,95_2_6_2_128_,9.78_9.77_9.75_9.74_9.73_,2_2_62_5_32_
09:03:11,9.78,52,149,9.86_9.87_9.88_9.89_9.90_,96_2_6_2_28_,9.78_9.77_9.75_9.74_9.73_,59_2_62_5_32_
09:03:16,9.78,52,149,9.86_9.87_9.88_9.89_9.90_,96_2_6_2_28_,9.78_9.77_9.75_9.74_9.73_,70_2_62_5_32_
09:03:26,9.78,6,155,9.86_9.87_9.88_9.89_9.90_,96_2_6_2_28_,9.78_9.77_9.75_9.74_9.73_,64_2_62_5_32_
09:04:22,9.78,6,155,9.86_9.87_9.88_9.89_9.90_,96_2_6_2_28_,9.79_9.78_9.77_9.75_9.74_,58_61_2_63_6_
09:06:10,9.80,5,233,9.80_9.86_9.87_9.88_9.89_,38_95_2_6_2_,9.79_9.78_9.77_9.76_9.75_,63_26_4_5_73_
09:06:15,9.80,5,233,9.80_9.86_9.87_9.88_9.89_,38_95_2_6_2_,9.79_9.78_9.77_9.76_9.75_,65_26_4_5_74_
09:06:25,9.80,5,233,9.80_9.86_9.87_9.88_9.89_,38_95_2_6_7_,9.79_9.78_9.77_9.76_9.75_,65_26_4_5_74_
09:07:52,9.80,7,240,9.80_9.81_9.86_9.87_9.88_,32_1_95_2_6_,9.79_9.78_9.77_9.76_9.75_,68_30_4_5_74_
09:08:13,9.80,7,240,9.80_9.81_9.86_9.87_9.88_,32_1_95_2_6_,9.79_9.78_9.77_9.76_9.75_,71_30_4_5_74_
09:10:21,9.80,4,251,9.80_9.81_9.85_9.86_9.87_,27_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,71_33_6_5_89_
09:10:31,9.80,4,251,9.80_9.81_9.85_9.86_9.87_,26_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,71_33_6_5_89_
09:10:52,9.79,10,261,9.80_9.81_9.85_9.86_9.87_,26_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,62_32_6_5_89_
09:11:27,9.79,10,261,9.80_9.81_9.85_9.86_9.87_,27_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,63_32_6_5_89_
09:11:53,9.80,2,263,9.80_9.81_9.85_9.86_9.87_,25_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,64_32_6_5_89_
09:12:34,9.80,4,267,9.80_9.81_9.85_9.86_9.87_,22_1_4_95_2_,9.79_9.78_9.77_9.76_9.75_,64_34_6_5_89_
09:13:15,9.80,4,267,9.80_9.81_9.85_9.86_9.87_,23_1_4_45_2_,9.79_9.78_9.77_9.76_9.75_,69_34_6_5_89_
09:13:56,9.80,2,269,9.80_9.81_9.85_9.86_9.87_,22_1_4_45_2_,9.79_9.78_9.77_9.76_9.75_,69_34_6_5_89_
09:16:24,9.85,1,296,9.86_9.87_9.88_9.89_9.90_,3_2_8_7_36_,9.81_9.79_9.78_9.77_9.76_,31_49_39_6_5_
09:17:31,9.86,4,303,9.86_9.87_9.88_9.89_9.90_,12_7_14_7_43_,9.85_9.81_9.79_9.78_9.77_,14_9_47_35_6_
09:19:03,9.84,2,324,9.84_9.85_9.86_9.87_9.88_,10_76_6_7_14_,9.81_9.79_9.78_9.77_9.76_,15_47_35_6_5_
09:19:08,9.84,2,324,9.84_9.85_9.86_9.87_9.88_,10_76_6_7_14_,9.81_9.79_9.78_9.77_9.76_,16_47_35_6_5_
09:19:13,9.84,2,324,9.84_9.85_9.86_9.87_9.88_,10_76_6_7_14_,9.81_9.79_9.78_9.77_9.76_,16_49_35_6_5_
09:23:45,9.86,1,410,9.86_9.87_9.88_9.89_9.90_,18_7_14_14_43_,9.83_9.82_9.81_9.80_9.79_,18_81_22_2_49_
09:24:51,9.85,1,411,9.85_9.86_9.87_9.88_9.89_,6_17_7_14_14_,9.84_9.82_9.81_9.80_9.79_,16_81_22_2_50_
09:24:56,9.85,1,411,9.85_9.86_9.87_9.88_9.89_,7_17_7_14_14_,9.84_9.82_9.81_9.80_9.79_,16_81_22_2_50_
09:27:20,9.84,7,444,9.85_9.86_9.87_9.88_9.89_,37_18_7_14_14_,9.83_9.82_9.81_9.80_9.79_,14_81_24_2_48_
09:28:52,9.84,7,444,9.84_9.85_9.86_9.87_9.88_,10_37_8_7_14_,9.83_9.82_9.81_9.80_9.79_,14_81_24_3_48_
09:30:40,9.83,14,458,9.83_9.84_9.85_9.86_9.87_,46_11_37_8_7_,9.82_9.81_9.80_9.79_9.78_,81_24_3_48_34_
09:31:57,9.83,1,459,9.83_9.84_9.85_9.86_9.87_,46_10_37_8_7_,9.82_9.81_9.80_9.79_9.78_,89_24_5_48_34_
09:32:53,9.82,9,468,9.83_9.84_9.85_9.86_9.87_,50_10_34_8_7_,9.82_9.81_9.80_9.79_9.78_,84_24_5_48_34_
09:33:49,9.82,9,468,9.83_9.84_9.85_9.86_9.87_,50_10_34_8_7_,9.82_9.81_9.80_9.79_9.78_,83_25_5_48_34_
09:34:00,9.82,9,468,9.83_9.84_9.85_9.86_9.87_,50_10_34_8_7_,9.82_9.81_9.80_9.79_9.78_,85_25_5_48_34_
09:34:10,9.82,9,468,9.83_9.84_9.85_9.86_9.87_,50_10_34_8_7_,9.82_9.81_9.80_9.79_9.78_,87_25_5_48_34_
09:36:18,9.82,3,478,9.83_9.84_9.85_9.86_9.87_,47_10_34_13_7_,9.82_9.81_9.80_9.79_9.78_,82_25_5_48_34_
09:37:04,9.82,3,478,9.83_9.84_9.85_9.86_9.87_,48_10_34_13_7_,9.82_9.81_9.80_9.79_9.78_,82_25_5_48_34_
09:40:14,9.83,1,482,9.83_9.84_9.85_9.86_9.87_,50_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,95_25_9_47_35_
09:41:36,9.82,3,494,9.83_9.84_9.85_9.86_9.87_,49_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,83_27_9_47_35_
09:42:07,9.82,3,494,9.83_9.84_9.85_9.86_9.87_,49_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,83_27_12_47_35_
09:43:13,9.83,2,496,9.83_9.84_9.85_9.86_9.87_,47_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,85_27_12_47_35_
09:43:29,9.83,2,496,9.83_9.84_9.85_9.86_9.87_,47_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,86_27_12_47_35_
09:44:05,9.83,2,496,9.83_9.84_9.85_9.86_9.87_,47_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,86_27_14_47_35_
09:45:21,9.83,2,496,9.83_9.84_9.85_9.86_9.87_,67_10_34_18_7_,9.82_9.81_9.80_9.79_9.78_,86_27_12_48_35_
09:46:43,9.83,2,496,9.83_9.84_9.85_9.86_9.87_,69_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,86_27_14_48_35_
09:47:04,9.83,1,502,9.83_9.84_9.85_9.86_9.87_,68_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,81_26_18_48_36_
09:47:50,9.83,1,502,9.83_9.84_9.85_9.86_9.87_,68_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,84_26_18_48_36_
09:48:41,9.83,1,502,9.83_9.84_9.85_9.86_9.87_,67_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,84_26_18_48_36_
09:50:13,9.83,8,544,9.83_9.84_9.85_9.86_9.87_,59_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,52_26_20_50_36_
09:50:39,9.83,8,544,9.83_9.84_9.85_9.86_9.87_,59_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,52_26_20_50_38_
09:52:11,9.83,1,591,9.83_9.84_9.85_9.86_9.87_,33_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,33_25_20_51_37_
09:53:23,9.83,1,591,9.83_9.84_9.85_9.86_9.87_,34_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,33_25_20_51_37_
09:54:19,9.82,20,611,9.83_9.84_9.85_9.86_9.87_,34_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,16_25_20_51_37_
09:54:29,9.83,1,612,9.83_9.84_9.85_9.86_9.87_,33_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,15_25_20_51_37_
09:55:00,9.82,6,618,9.83_9.84_9.85_9.86_9.87_,33_10_34_24_7_,9.82_9.81_9.80_9.79_9.78_,10_25_20_51_37_
09:56:07,9.83,30,648,9.83_9.84_9.85_9.86_9.87_,4_10_34_24_2_,9.82_9.81_9.80_9.79_9.78_,8_25_21_50_37_
