09:00:23,7.25,1,60,7.25_7.26_7.27_7.28_7.29_,36_31_28_33_91_,7.22_7.21_7.20_7.19_7.18_,42_6_12_15_52_
09:02:10,7.25,10,84,7.25_7.26_7.27_7.28_7.29_,18_31_28_33_91_,7.23_7.22_7.21_7.20_7.19_,18_45_9_12_15_
09:02:56,7.25,10,84,7.25_7.26_7.27_7.28_7.29_,70_31_28_33_91_,7.23_7.22_7.21_7.20_7.19_,57_61_29_32_15_
09:03:07,7.25,4,88,7.25_7.26_7.27_7.28_7.29_,65_31_28_33_91_,7.24_7.23_7.22_7.21_7.20_,17_36_61_28_32_
09:03:12,7.25,4,88,7.25_7.26_7.27_7.28_7.29_,65_31_29_33_90_,7.24_7.23_7.22_7.21_7.20_,23_36_61_28_32_
09:03:17,7.25,4,88,7.25_7.26_7.27_7.28_7.29_,65_31_29_33_90_,7.24_7.23_7.22_7.21_7.20_,31_30_61_28_32_
09:03:22,7.25,4,88,7.25_7.26_7.27_7.28_7.29_,65_31_29_33_90_,7.24_7.23_7.22_7.21_7.20_,35_30_61_28_32_
09:04:13,7.25,3,107,7.25_7.26_7.27_7.28_7.29_,48_31_29_32_90_,7.24_7.23_7.22_7.21_7.20_,31_32_61_28_32_
09:06:11,7.24,1,272,7.25_7.26_7.27_7.28_7.29_,47_8_33_40_97_,7.24_7.23_7.22_7.21_7.20_,27_49_60_28_32_
09:06:16,7.24,27,299,7.25_7.26_7.27_7.28_7.29_,47_8_33_40_97_,7.24_7.23_7.22_7.21_7.20_,1_49_60_28_32_
09:06:21,7.24,1,300,7.25_7.26_7.27_7.28_7.29_,47_8_33_40_97_,7.24_7.23_7.22_7.21_7.20_,7_43_60_28_32_
09:06:26,7.24,2,302,7.25_7.26_7.27_7.28_7.29_,47_8_33_40_97_,7.24_7.23_7.22_7.21_7.20_,8_43_60_28_32_
09:08:09,7.25,2,315,7.25_7.26_7.27_7.28_7.29_,132_60_33_39_97_,7.24_7.23_7.22_7.21_7.20_,4_51_68_28_32_
09:08:14,7.25,2,315,7.25_7.26_7.27_7.28_7.29_,132_60_33_39_97_,7.24_7.23_7.22_7.21_7.20_,12_44_68_28_32_
09:10:17,7.24,1,350,7.25_7.26_7.27_7.28_7.29_,115_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,70_38_31_28_42_
09:10:22,7.24,1,350,7.25_7.26_7.27_7.28_7.29_,116_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,70_38_31_28_42_
09:10:58,7.24,1,350,7.25_7.26_7.27_7.28_7.29_,116_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,79_38_31_28_42_
09:11:44,7.25,4,364,7.25_7.26_7.27_7.28_7.29_,108_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,92_38_31_28_42_
09:11:49,7.24,2,366,7.25_7.26_7.27_7.28_7.29_,108_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,107_38_31_28_42_
09:11:54,7.25,4,370,7.25_7.26_7.27_7.28_7.29_,104_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,104_38_31_28_42_
09:11:59,7.25,1,371,7.25_7.26_7.27_7.28_7.29_,103_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,104_38_31_28_42_
09:12:10,7.25,1,371,7.25_7.26_7.27_7.28_7.29_,103_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,105_38_31_28_42_
09:12:51,7.24,2,438,7.25_7.26_7.27_7.28_7.29_,99_10_33_39_97_,7.24_7.23_7.22_7.21_7.20_,67_38_31_28_42_
09:13:16,7.24,2,438,7.25_7.26_7.27_7.28_7.29_,99_11_33_39_97_,7.24_7.23_7.22_7.21_7.20_,70_37_31_28_42_
09:13:21,7.24,2,438,7.25_7.26_7.27_7.28_7.29_,99_15_33_39_97_,7.24_7.23_7.22_7.21_7.20_,71_37_31_28_42_
09:13:32,7.25,2,440,7.25_7.26_7.27_7.28_7.29_,98_15_33_39_97_,7.24_7.23_7.22_7.21_7.20_,71_37_31_28_42_
09:13:42,7.25,3,443,7.25_7.26_7.27_7.28_7.29_,95_15_33_39_97_,7.24_7.23_7.22_7.21_7.20_,71_37_31_29_42_
09:16:25,7.26,6,554,7.26_7.27_7.28_7.29_7.30_,3_33_39_97_52_,7.25_7.24_7.23_7.22_7.21_,63_72_42_34_32_
09:17:32,7.28,2,620,7.28_7.29_7.30_7.31_7.32_,8_47_54_36_45_,7.27_7.26_7.25_7.24_7.23_,38_50_24_68_34_
09:19:04,7.29,1,633,7.29_7.30_7.31_7.32_7.33_,37_56_36_46_40_,7.28_7.27_7.26_7.25_7.24_,84_37_50_25_55_
09:19:09,7.29,16,649,7.29_7.30_7.31_7.32_7.33_,21_56_36_46_40_,7.28_7.27_7.26_7.25_7.24_,88_37_50_25_55_
09:19:19,7.29,4,653,7.29_7.30_7.31_7.32_7.33_,27_106_36_46_40_,7.28_7.27_7.26_7.25_7.24_,88_42_50_25_55_
09:23:46,7.26,5,864,7.27_7.28_7.29_7.30_7.31_,135_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,62_40_55_26_28_
09:24:47,7.26,1,906,7.27_7.28_7.29_7.30_7.31_,136_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,32_60_57_26_26_
09:24:53,7.26,1,906,7.27_7.28_7.29_7.30_7.31_,137_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,32_60_57_26_26_
09:24:58,7.26,1,906,7.27_7.28_7.29_7.30_7.31_,137_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,42_60_57_26_26_
09:25:03,7.26,1,907,7.27_7.28_7.29_7.30_7.31_,136_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,51_60_57_26_26_
09:25:13,7.26,1,907,7.27_7.28_7.29_7.30_7.31_,136_21_11_106_36_,7.26_7.25_7.24_7.23_7.22_,74_85_57_26_26_
09:27:57,7.26,2,1035,7.26_7.27_7.28_7.29_7.30_,11_4_21_21_106_,7.25_7.24_7.23_7.22_7.21_,114_90_47_46_36_
09:28:02,7.25,1,1036,7.26_7.27_7.28_7.29_7.30_,14_4_21_21_106_,7.25_7.24_7.23_7.22_7.21_,115_89_47_46_36_
09:29:29,7.26,1,1092,7.27_7.28_7.29_7.30_7.31_,1_16_21_109_39_,7.26_7.25_7.24_7.23_7.22_,26_94_80_47_46_
09:29:34,7.26,1,1092,7.27_7.28_7.29_7.30_7.31_,3_16_21_109_39_,7.26_7.25_7.24_7.23_7.22_,26_94_80_47_46_
09:29:39,7.26,1,1092,7.27_7.28_7.29_7.30_7.31_,5_16_21_109_39_,7.26_7.25_7.24_7.23_7.22_,31_94_80_47_46_
09:29:45,7.27,5,1097,7.28_7.29_7.30_7.31_7.32_,16_21_109_39_52_,7.27_7.26_7.25_7.24_7.23_,39_32_94_80_47_
09:30:00,7.27,5,1097,7.28_7.29_7.30_7.31_7.32_,16_21_109_39_52_,7.27_7.26_7.25_7.24_7.23_,47_35_81_80_47_
09:30:41,7.28,10,1111,7.28_7.29_7.30_7.31_7.32_,4_21_109_39_52_,7.27_7.26_7.25_7.24_7.23_,60_35_86_83_50_
