09:00:31,49.00,1,8,49.10_49.20_49.50_49.80_49.85_,1_8_1_2_12_,49.00_48.90_48.85_48.80_48.60_,5_25_5_1_8_
09:02:13,49.20,1,12,49.20_49.30_49.45_49.50_49.70_,10_4_1_2_2_,49.00_48.90_48.85_48.80_48.70_,18_28_5_1_3_
09:02:54,49.20,1,19,49.10_49.15_49.20_49.40_49.50_,2_1_6_2_2_,49.05_49.00_48.90_48.85_48.80_,2_21_28_5_1_
09:03:10,49.15,1,20,49.15_49.20_49.40_49.45_49.50_,1_6_1_1_2_,49.05_49.00_48.90_48.85_48.80_,2_22_28_5_2_
09:03:15,49.15,1,20,49.15_49.20_49.40_49.45_49.50_,1_6_1_1_2_,49.05_49.00_48.90_48.85_48.80_,2_22_27_5_2_
09:03:25,49.15,1,21,49.20_49.40_49.45_49.50_49.70_,6_1_1_2_2_,49.15_49.05_49.00_48.90_48.85_,1_2_12_27_5_
09:04:26,49.10,5,27,49.20_49.30_49.50_49.70_49.80_,3_4_3_3_2_,49.10_49.05_49.00_48.90_48.85_,7_2_14_27_5_
09:06:09,49.20,1,37,49.40_49.50_49.65_49.70_49.80_,4_5_1_2_4_,49.20_49.10_49.05_49.00_48.90_,3_10_2_12_27_
09:06:19,49.20,1,37,49.40_49.50_49.65_49.70_49.80_,4_4_2_2_4_,49.20_49.10_49.05_49.00_48.90_,3_10_2_12_30_
09:06:24,49.20,1,37,49.40_49.50_49.65_49.70_49.80_,4_4_2_2_4_,49.20_49.10_49.05_49.00_48.90_,3_10_2_12_27_
09:08:11,49.40,1,39,49.40_49.50_49.65_49.70_49.80_,4_4_1_2_4_,49.20_49.10_49.05_49.00_48.90_,5_16_5_12_27_
09:10:20,49.35,1,43,49.35_49.40_49.50_49.55_49.60_,4_13_4_1_1_,49.20_49.10_49.05_49.00_48.90_,4_16_2_14_27_
09:10:25,49.20,1,44,49.35_49.40_49.50_49.55_49.60_,10_13_4_1_1_,49.20_49.10_49.05_49.00_48.90_,3_16_2_14_27_
