09:00:32,32.50,3,3,32.75_32.80_33.00_33.10_33.20_,5_3_2_13_10_,32.50_32.45_32.35_32.30_32.25_,2_1_5_1_13_
09:02:15,32.50,3,3,32.75_32.80_32.95_33.00_33.10_,6_3_2_2_13_,32.60_32.55_32.50_32.45_32.40_,5_5_5_1_5_
09:02:41,32.75,6,9,32.75_32.80_32.95_33.00_33.10_,1_3_2_2_13_,32.60_32.55_32.50_32.45_32.30_,5_5_5_2_1_
09:03:17,32.75,6,9,32.75_32.80_32.95_33.00_33.10_,1_3_2_2_13_,32.60_32.55_32.50_32.45_32.30_,5_5_5_2_6_
09:03:22,32.75,6,9,32.75_32.80_32.95_33.00_33.10_,1_3_2_2_13_,32.60_32.55_32.50_32.45_32.35_,5_5_5_2_5_
09:04:08,32.75,1,10,32.80_32.95_33.00_33.10_33.20_,3_2_2_13_10_,32.60_32.50_32.45_32.35_32.30_,5_5_2_5_6_
09:05:35,32.70,1,12,32.75_32.80_32.90_32.95_33.00_,1_3_2_1_2_,32.60_32.50_32.45_32.35_32.30_,6_5_1_5_6_
09:06:21,32.75,1,13,32.80_32.90_32.95_33.00_33.10_,3_2_1_2_13_,32.75_32.60_32.50_32.45_32.35_,1_6_5_1_5_
09:06:26,32.75,1,14,32.80_32.95_33.00_33.10_33.20_,3_1_4_13_10_,32.75_32.60_32.50_32.45_32.35_,1_5_5_1_5_
09:08:04,32.75,1,15,32.75_32.80_32.90_32.95_33.00_,1_4_2_1_2_,32.60_32.50_32.45_32.30_32.25_,6_5_1_1_12_
09:09:46,32.70,1,16,32.70_32.80_32.90_32.95_33.00_,5_4_2_1_12_,32.60_32.50_32.45_32.30_32.25_,6_5_1_1_13_
09:11:49,32.70,1,16,32.70_32.80_32.90_32.95_33.00_,5_4_2_1_12_,32.60_32.50_32.45_32.30_32.25_,6_5_1_1_8_
09:12:51,32.70,2,19,32.70_32.80_32.90_32.95_33.00_,2_4_2_2_12_,32.65_32.60_32.50_32.45_32.30_,2_5_5_1_1_
09:13:17,32.65,1,20,32.70_32.75_32.80_32.90_32.95_,2_5_4_2_2_,32.65_32.60_32.50_32.45_32.40_,1_1_5_1_5_
09:13:47,32.65,1,20,32.70_32.80_32.90_32.95_33.00_,2_9_2_2_12_,32.65_32.60_32.50_32.40_32.25_,2_1_5_5_8_
09:16:21,32.65,1,26,32.80_32.85_32.95_33.00_33.10_,4_5_4_12_14_,32.65_32.60_32.55_32.50_32.25_,3_9_10_11_8_
