09:00:29,53.00,2,2,53.00_53.20_53.50_53.60_53.70_,4_2_1_2_4_,52.90_52.70_52.60_52.50_52.40_,1_3_3_4_7_
09:02:12,53.00,1,3,53.20_53.40_53.50_53.60_53.70_,4_1_1_2_4_,52.90_52.80_52.70_52.60_52.50_,4_4_3_6_6_
09:02:43,53.00,1,3,53.20_53.40_53.50_53.60_53.70_,4_1_1_2_4_,52.90_52.80_52.70_52.60_52.50_,5_4_3_6_5_
09:03:09,53.00,1,3,53.20_53.40_53.50_53.60_53.70_,4_1_1_2_4_,52.90_52.80_52.70_52.60_52.50_,5_4_3_3_8_
09:04:05,53.00,1,3,53.20_53.40_53.50_53.60_53.70_,4_1_1_2_4_,52.90_52.80_52.70_52.60_52.50_,4_4_3_6_5_
09:06:08,53.00,1,3,53.20_53.50_53.60_53.70_53.80_,4_2_2_4_10_,53.00_52.90_52.80_52.70_52.60_,3_2_4_3_6_
09:06:19,53.00,1,3,53.20_53.30_53.50_53.60_53.70_,1_3_2_2_4_,53.00_52.90_52.80_52.70_52.60_,4_1_4_6_3_
09:06:24,53.00,1,3,53.20_53.50_53.60_53.70_53.80_,4_2_2_4_10_,53.00_52.90_52.80_52.70_52.60_,4_1_4_3_6_
09:07:46,53.00,1,3,53.20_53.50_53.60_53.70_53.80_,4_2_7_4_10_,53.00_52.90_52.80_52.70_52.60_,4_1_4_3_7_
09:10:19,53.20,1,6,53.20_53.50_53.60_53.70_53.80_,3_3_7_5_11_,53.00_52.90_52.80_52.70_52.60_,1_1_4_3_7_
09:10:24,53.20,1,7,53.20_53.50_53.60_53.70_53.80_,2_3_7_5_11_,53.00_52.90_52.80_52.70_52.60_,1_1_4_3_7_
09:10:30,53.20,1,7,53.20_53.50_53.60_53.70_53.80_,2_3_7_5_11_,52.90_52.80_52.70_52.60_52.50_,1_4_3_8_5_
09:11:00,53.20,1,7,53.10_53.40_53.50_53.60_53.70_,4_1_2_7_5_,52.90_52.80_52.70_52.60_52.50_,3_4_3_5_8_
09:11:21,53.20,1,7,53.10_53.20_53.40_53.50_53.60_,1_3_1_2_7_,52.90_52.80_52.70_52.60_52.50_,3_5_2_5_8_
09:12:12,53.20,1,7,53.10_53.20_53.40_53.50_53.60_,1_3_1_2_7_,52.90_52.80_52.70_52.60_52.50_,3_2_2_5_8_
09:12:32,52.90,1,8,53.10_53.20_53.40_53.50_53.60_,1_3_1_2_7_,52.90_52.80_52.70_52.60_52.50_,2_1_3_4_10_
09:13:19,52.90,1,8,53.10_53.20_53.40_53.50_53.60_,1_3_1_2_7_,52.90_52.80_52.70_52.60_52.50_,2_1_3_8_6_
09:13:24,52.90,1,8,53.10_53.20_53.40_53.50_53.60_,1_3_1_2_7_,52.90_52.80_52.70_52.60_52.50_,2_1_4_8_6_
09:16:18,53.00,1,11,53.10_53.30_53.40_53.50_53.60_,1_3_1_3_7_,52.90_52.80_52.70_52.60_52.50_,6_2_7_5_5_
09:17:19,52.90,1,12,53.10_53.30_53.40_53.50_53.60_,1_3_1_3_7_,52.90_52.80_52.70_52.60_52.50_,6_3_7_4_4_
09:18:51,52.90,1,12,53.10_53.30_53.40_53.50_53.60_,1_3_1_3_7_,53.00_52.90_52.80_52.70_52.60_,4_3_3_7_4_
09:19:17,52.90,1,12,53.10_53.30_53.40_53.50_53.60_,1_3_1_3_7_,53.00_52.90_52.80_52.70_52.60_,5_2_3_7_4_
09:23:29,53.60,1,23,53.60_53.70_53.80_53.90_54.00_,10_4_11_2_7_,53.20_53.10_53.00_52.90_52.80_,3_6_4_7_2_
09:24:51,53.60,1,23,53.50_53.60_53.70_53.80_53.90_,4_5_7_12_2_,53.30_53.20_53.10_53.00_52.90_,4_2_6_4_7_
09:25:16,53.30,1,24,53.50_53.60_53.70_53.80_53.90_,4_5_7_12_2_,53.30_53.20_53.10_53.00_52.90_,4_1_5_3_7_
09:28:00,53.60,2,32,53.70_53.80_53.90_54.00_54.10_,8_12_1_9_7_,53.50_53.40_53.20_53.10_53.00_,11_3_4_2_11_
09:28:05,53.70,2,34,53.70_53.80_53.90_54.00_54.10_,7_12_1_9_7_,53.50_53.40_53.20_53.10_53.00_,11_3_4_2_11_
09:29:17,53.50,3,39,53.60_53.70_53.80_53.90_54.00_,5_16_12_2_8_,53.50_53.40_53.10_53.00_52.90_,12_3_4_11_7_
09:29:48,53.50,3,39,53.60_53.70_53.80_53.90_54.00_,5_16_12_2_8_,53.50_53.40_53.20_53.10_53.00_,13_2_3_1_11_
09:29:58,53.50,3,39,53.60_53.70_53.80_53.90_54.00_,6_13_15_2_8_,53.50_53.40_53.20_53.10_53.00_,13_2_3_1_11_
