09:00:31,73.50,8,58,73.60_73.70_73.80_73.90_74.20_,2_1_5_12_8_,73.50_73.40_73.30_73.10_73.00_,2_2_5_6_16_
09:02:09,73.10,6,92,73.10_73.20_73.30_73.40_73.80_,5_5_4_5_1_,73.00_72.90_72.80_72.70_72.60_,14_1_13_2_9_
09:02:55,73.10,1,109,73.10_73.20_73.30_73.80_73.90_,2_3_4_1_12_,73.00_72.90_72.80_72.70_72.60_,11_2_13_2_9_
09:03:10,73.10,10,122,73.10_73.20_73.80_73.90_74.20_,8_7_1_12_8_,73.00_72.90_72.80_72.70_72.60_,13_4_13_2_9_
09:03:16,73.10,10,122,73.10_73.20_73.70_73.80_73.90_,13_3_3_1_12_,73.00_72.90_72.80_72.70_72.60_,13_4_13_2_9_
09:03:21,73.10,10,122,73.10_73.20_73.70_73.80_73.90_,13_5_3_1_12_,73.00_72.90_72.80_72.70_72.60_,13_4_13_2_9_
09:03:26,73.10,2,124,73.10_73.20_73.70_73.80_73.90_,11_5_3_1_12_,73.00_72.90_72.80_72.70_72.60_,15_2_13_2_9_
09:04:27,73.10,1,163,73.20_73.30_73.50_73.70_73.80_,1_4_11_3_1_,73.10_73.00_72.90_72.80_72.70_,1_16_12_13_2_
09:06:10,73.20,1,191,73.20_73.30_73.50_73.70_73.80_,5_5_11_3_1_,73.10_73.00_72.90_72.80_72.70_,14_13_11_13_3_
09:06:15,73.20,1,191,73.20_73.30_73.50_73.70_73.80_,5_1_11_3_1_,73.10_73.00_72.90_72.80_72.70_,14_13_11_13_3_
09:06:20,73.10,7,198,73.20_73.30_73.50_73.70_73.80_,9_1_11_3_1_,73.10_73.00_72.90_72.80_72.70_,8_13_11_13_3_
09:06:25,73.10,7,198,73.20_73.30_73.50_73.70_73.80_,16_2_11_3_1_,73.10_73.00_72.90_72.80_72.70_,8_13_11_13_3_
09:08:08,73.00,1,228,73.10_73.20_73.30_73.50_73.70_,9_5_1_11_3_,73.00_72.90_72.80_72.70_72.60_,11_12_13_3_10_
09:08:13,73.00,1,229,73.10_73.20_73.30_73.50_73.70_,9_5_1_11_3_,73.00_72.90_72.80_72.70_72.60_,11_11_13_3_10_
09:10:21,73.20,1,249,73.20_73.30_73.40_73.50_73.80_,3_1_4_11_4_,73.10_73.00_72.90_72.80_72.70_,9_8_11_14_3_
09:11:02,73.20,2,251,73.20_73.30_73.40_73.50_73.80_,4_2_4_11_4_,73.10_73.00_72.90_72.80_72.70_,11_8_11_14_3_
09:11:49,73.10,1,256,73.20_73.30_73.40_73.50_73.80_,3_2_4_11_4_,73.10_73.00_72.90_72.80_72.70_,12_6_11_14_3_
09:11:54,73.10,1,256,73.20_73.30_73.40_73.50_73.80_,3_2_4_11_4_,73.10_73.00_72.90_72.80_72.70_,12_6_11_14_4_
09:12:09,73.20,1,259,73.30_73.40_73.50_73.80_73.90_,2_4_11_4_13_,73.10_73.00_72.90_72.80_72.70_,12_6_11_14_4_
09:12:45,73.20,1,268,73.20_73.30_73.40_73.50_73.80_,3_2_4_11_4_,73.10_73.00_72.90_72.80_72.70_,5_6_11_14_4_
09:13:21,73.00,3,277,73.10_73.20_73.30_73.40_73.50_,11_3_5_4_11_,73.00_72.90_72.80_72.70_72.60_,2_11_14_4_10_
09:13:26,73.00,2,279,73.00_73.10_73.20_73.30_73.40_,2_11_3_5_4_,72.90_72.80_72.70_72.60_72.50_,11_14_4_10_37_
09:13:31,72.90,3,282,73.00_73.10_73.20_73.30_73.40_,10_6_3_5_4_,72.90_72.80_72.70_72.60_72.50_,8_14_4_10_33_
09:13:57,72.80,1,291,72.90_73.00_73.10_73.20_73.30_,6_8_5_2_3_,72.80_72.70_72.60_72.50_72.40_,13_4_10_33_7_
09:16:25,72.90,5,365,72.90_73.00_73.10_73.20_73.30_,1_6_1_2_3_,72.80_72.70_72.60_72.50_72.40_,18_21_14_29_12_
09:17:37,73.00,3,377,73.30_73.40_73.50_73.80_73.90_,3_3_11_4_13_,73.00_72.90_72.80_72.70_72.60_,4_15_16_24_15_
09:19:04,73.30,3,382,73.30_73.40_73.50_73.80_73.90_,5_4_11_4_13_,73.20_73.10_73.00_72.90_72.80_,3_1_6_14_19_
09:19:09,73.30,3,382,73.30_73.40_73.50_73.80_73.90_,5_4_11_4_13_,73.20_73.10_73.00_72.90_72.80_,3_1_8_14_19_
09:19:19,73.30,2,384,73.30_73.40_73.50_73.80_73.90_,4_4_11_4_13_,73.20_73.10_73.00_72.90_72.80_,3_1_8_14_19_
09:19:24,73.20,3,387,73.30_73.40_73.50_73.80_73.90_,4_4_11_4_13_,73.10_73.00_72.90_72.80_72.70_,1_8_14_19_20_
09:23:46,73.30,1,414,73.40_73.50_73.80_73.90_74.00_,7_12_3_13_5_,73.30_73.20_73.10_73.00_72.90_,2_3_6_13_18_
09:24:48,73.30,1,416,73.40_73.50_73.80_73.90_74.00_,9_13_8_13_5_,73.30_73.20_73.10_73.00_72.90_,1_13_6_15_18_
09:25:03,73.40,1,417,73.40_73.50_73.80_73.90_74.00_,9_13_8_13_5_,73.30_73.20_73.10_73.00_72.90_,2_13_6_15_18_
09:25:08,73.40,1,417,73.40_73.50_73.80_73.90_74.00_,8_13_8_13_5_,73.30_73.20_73.10_73.00_72.90_,2_13_6_15_18_
09:25:13,73.30,1,418,73.40_73.50_73.80_73.90_74.00_,8_13_8_13_5_,73.30_73.20_73.10_73.00_72.90_,1_13_6_15_18_
09:28:02,73.40,2,438,73.40_73.50_73.80_73.90_74.00_,4_12_8_13_6_,73.30_73.20_73.10_73.00_72.90_,4_16_7_15_13_
09:28:08,73.40,2,438,73.40_73.50_73.80_73.90_74.00_,4_12_8_13_6_,73.30_73.20_73.10_73.00_72.90_,5_16_7_15_13_
09:29:30,73.50,1,445,73.50_73.70_73.80_73.90_74.00_,11_1_7_13_6_,73.40_73.30_73.20_73.10_73.00_,11_11_16_10_15_
