09:00:34,163.00,8,159,163.00_163.50_164.00_164.50_165.00_,14_8_15_11_44_,162.50_162.00_161.50_161.00_160.50_,2_14_7_4_10_
09:02:11,162.00,7,276,162.50_163.00_163.50_164.00_164.50_,11_13_12_32_17_,162.00_161.50_161.00_160.50_160.00_,1_3_18_9_14_
09:02:57,164.50,26,376,165.00_165.50_166.00_166.50_167.00_,33_9_19_9_13_,164.50_164.00_163.50_163.00_162.50_,21_25_10_14_5_
09:03:13,165.50,7,449,166.00_166.50_167.00_167.50_168.00_,20_8_13_3_33_,165.50_165.00_164.50_164.00_163.50_,2_5_5_21_3_
09:03:18,165.50,6,455,165.50_166.00_166.50_167.00_167.50_,6_20_8_13_3_,165.00_164.50_164.00_163.50_163.00_,4_5_21_3_11_
09:03:28,165.00,6,472,165.50_166.00_166.50_167.00_167.50_,2_20_9_13_3_,165.00_164.50_164.00_163.50_163.00_,2_2_28_4_12_
09:04:29,165.50,4,583,166.00_166.50_167.00_167.50_168.00_,16_8_20_3_42_,165.50_165.00_164.50_164.00_163.50_,10_12_4_23_8_
09:06:12,169.00,26,851,169.00_169.50_170.00_170.50_171.00_,4_6_24_2_29_,168.50_168.00_167.00_166.50_166.00_,8_19_13_7_20_
09:06:17,169.00,20,871,169.50_170.00_170.50_171.00_171.50_,6_24_2_29_4_,169.00_168.50_168.00_167.00_166.50_,118_7_20_13_7_
09:06:22,170.00,32,903,170.00_170.50_171.00_171.50_172.00_,4_2_29_6_23_,169.00_168.50_168.00_167.00_166.50_,6_9_10_13_7_
09:06:27,170.00,21,924,170.50_171.00_171.50_172.00_172.50_,2_29_6_23_3_,170.00_169.00_168.50_168.00_167.00_,5_9_9_10_14_
09:08:09,168.00,7,1056,168.50_169.00_169.50_170.00_170.50_,1_24_19_45_5_,168.00_167.50_167.00_166.50_166.00_,7_6_17_9_16_
09:08:15,168.00,8,1064,168.50_169.00_169.50_170.00_170.50_,1_24_18_45_5_,168.00_167.50_167.00_166.50_166.00_,5_6_17_9_16_
09:10:18,173.00,53,1690,-,-,173.00_172.50_171.00_170.00_169.50_,554_1_12_5_16_
09:10:23,173.00,30,1720,-,-,173.00_172.50_171.00_170.00_169.50_,604_1_4_3_6_
09:10:28,173.00,20,1740,-,-,173.00_172.50_171.00_170.00_169.50_,618_2_4_3_6_
09:11:04,172.00,1,2028,172.00_172.50_173.00_,1_19_125_,171.50_171.00_170.50_170.00_169.50_,6_2_16_22_6_
09:11:50,173.00,39,2299,-,-,173.00_172.50_172.00_171.50_171.00_,60_3_4_3_3_
09:11:55,173.00,24,2323,-,-,173.00_172.50_172.00_171.50_171.00_,59_3_4_4_3_
09:12:00,173.00,27,2350,-,-,173.00_172.50_172.00_171.50_171.00_,68_3_4_4_3_
09:12:10,173.00,36,2405,-,-,173.00_172.50_172.00_171.50_171.00_,16_4_4_4_3_
09:12:16,172.50,21,2426,172.50_173.00_,8_37_,172.00_171.50_171.00_170.50_170.00_,4_4_3_14_19_
09:12:51,172.00,2,2442,172.50_173.00_,11_113_,172.00_171.50_171.00_170.50_170.00_,5_2_4_14_19_
09:13:22,172.00,8,2464,172.50_173.00_,14_144_,172.00_171.50_171.00_170.50_170.00_,5_2_9_12_21_
09:13:27,172.00,1,2465,172.50_173.00_,14_143_,172.00_171.50_171.00_170.50_170.00_,4_6_9_12_21_
09:13:32,172.00,4,2469,172.50_173.00_,14_145_,172.00_171.50_171.00_170.50_170.00_,1_6_19_12_21_
09:13:58,172.00,4,2477,172.00_172.50_173.00_,5_20_157_,171.50_171.00_170.50_170.00_169.50_,6_20_13_25_3_
09:16:26,172.50,2,2532,172.50_173.00_,24_223_,172.00_171.50_171.00_170.50_170.00_,23_20_19_19_43_
