09:11:57,35.79,1,1,35.79_35.80_35.85_35.90_36.13_,9_40_20_20_99_,35.48_35.46_35.44_35.43_35.42_,20_10_10_30_10_
09:12:02,35.79,1,1,35.80_35.81_35.85_35.90_35.96_,40_10_20_20_1_,35.62_35.49_35.46_35.44_35.43_,99_20_10_30_10_
09:12:07,35.79,1,1,35.79_35.80_35.85_35.90_35.96_,10_30_20_20_1_,35.62_35.44_35.43_35.42_35.40_,99_10_10_10_1_
09:12:48,35.79,1,1,35.79_35.80_35.87_35.92_35.96_,10_10_20_20_99_,35.62_35.56_35.51_35.46_35.43_,1_20_20_20_10_
09:13:19,35.79,1,1,35.79_35.84_35.86_35.87_35.89_,30_20_10_10_20_,35.62_35.50_35.49_35.48_35.45_,99_10_10_10_10_
09:13:24,35.79,1,1,35.79_35.80_35.84_35.89_35.96_,40_10_20_20_99_,35.62_35.48_35.45_35.43_35.42_,1_20_10_30_10_
09:13:55,35.79,1,1,35.86_35.87_35.91_35.96_38.00_,40_10_20_21_1_,35.62_35.55_35.52_35.50_35.49_,99_20_10_30_10_
09:16:23,35.79,1,1,35.82_35.83_35.90_35.91_35.95_,10_10_20_10_20_,35.62_35.59_35.56_35.54_35.49_,99_20_10_20_20_
09:17:35,35.79,1,1,35.91_35.92_35.96_38.00_39.55_,10_20_1_1_1_,35.82_35.81_35.80_35.79_35.62_,20_20_20_20_99_
09:19:07,35.79,1,1,35.93_35.94_35.96_35.98_36.03_,40_10_1_20_20_,35.82_35.81_35.80_35.79_35.62_,20_20_20_20_119_
09:19:17,35.79,1,1,35.85_35.86_35.90_35.95_35.96_,30_20_20_20_1_,35.82_35.81_35.80_35.79_35.62_,20_20_20_20_99_
09:19:22,35.79,1,1,35.93_35.94_35.96_35.98_36.03_,40_10_1_20_20_,35.82_35.81_35.80_35.79_35.62_,20_20_20_20_119_
09:23:39,35.85,1,2,36.02_36.03_36.04_38.00_39.55_,1_20_10_1_1_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:24:30,35.85,1,2,36.02_36.03_36.04_36.08_36.13_,1_40_10_20_20_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:24:55,35.85,1,2,35.95_36.00_36.02_36.03_36.05_,30_20_11_10_20_,35.82_35.81_35.80_35.79_35.68_,20_20_20_20_99_
09:25:00,35.85,1,2,35.95_35.96_35.97_36.00_36.02_,30_10_10_20_1_,35.82_35.81_35.80_35.79_35.68_,20_20_20_20_99_
09:25:05,35.85,1,2,36.02_36.03_36.04_36.08_36.13_,1_30_20_20_20_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:25:16,35.85,1,2,36.02_36.03_36.04_36.07_36.12_,21_10_20_20_20_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:28:00,35.85,1,2,36.02_36.04_36.05_36.09_36.14_,1_40_10_20_20_,35.82_35.81_35.80_35.79_35.72_,20_20_20_20_20_
09:28:05,35.85,1,2,36.02_36.03_36.04_36.05_36.08_,1_20_20_10_20_,35.82_35.81_35.80_35.79_35.72_,20_20_20_20_20_
09:29:21,35.85,1,2,36.02_36.04_36.05_36.09_36.14_,1_40_10_20_20_,35.82_35.81_35.80_35.79_35.72_,20_20_20_20_20_
09:29:32,35.85,1,2,36.02_36.03_36.04_36.08_36.13_,1_30_20_20_20_,35.82_35.81_35.80_35.79_35.72_,20_20_20_20_20_
09:29:42,35.85,1,2,36.02_36.03_36.04_36.08_36.13_,1_30_20_20_20_,35.82_35.81_35.80_35.79_35.72_,20_20_20_20_20_
09:30:18,35.85,1,2,36.02_36.03_36.04_36.08_36.13_,1_30_20_20_20_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:31:50,35.85,1,2,36.02_36.03_36.07_36.12_38.00_,31_20_20_20_1_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:32:47,35.85,1,2,35.95_35.96_36.02_36.03_36.08_,10_20_1_20_20_,35.82_35.81_35.80_35.79_35.71_,20_20_20_20_20_
09:33:53,35.85,1,2,36.01_36.02_36.06_36.11_38.00_,40_11_20_20_1_,35.82_35.81_35.80_35.79_35.68_,20_20_20_20_99_
09:33:58,35.85,1,2,36.01_36.02_36.06_36.11_38.00_,40_11_20_20_1_,35.82_35.81_35.80_35.79_35.69_,20_20_20_20_20_
09:34:04,35.85,1,2,35.93_35.98_36.01_36.02_36.03_,30_20_10_11_20_,35.82_35.81_35.80_35.79_35.68_,20_20_20_20_99_
09:34:09,35.85,1,2,35.93_35.94_36.01_36.02_36.06_,10_10_30_1_20_,35.82_35.81_35.80_35.79_35.69_,20_20_20_20_20_
