09:00:28,15.00,20,20,15.05_15.10_15.15_15.20_15.25_,8_21_9_10_8_,15.00_14.95_14.90_14.85_14.80_,4_25_42_34_39_
09:02:00,15.00,2,24,15.00_15.05_15.10_15.15_15.20_,2_19_11_9_10_,14.95_14.90_14.85_14.80_14.75_,28_42_34_39_50_
09:02:52,15.00,2,24,15.00_15.05_15.10_15.15_15.20_,2_19_11_9_10_,14.95_14.90_14.85_14.80_14.75_,28_42_23_50_50_
09:04:03,15.00,1,25,15.00_15.05_15.10_15.15_15.20_,1_19_11_9_10_,14.95_14.90_14.85_14.80_14.75_,28_42_23_50_50_
09:05:56,14.95,1,31,15.00_15.05_15.10_15.15_15.20_,6_19_11_10_10_,14.95_14.90_14.85_14.80_14.75_,23_45_23_50_50_
09:06:22,14.95,1,31,15.00_15.05_15.10_15.15_15.20_,17_8_11_10_10_,14.95_14.90_14.85_14.80_14.75_,23_45_23_50_50_
09:06:27,15.00,3,34,15.00_15.05_15.10_15.15_15.20_,14_8_11_10_10_,14.95_14.90_14.85_14.80_14.75_,20_45_23_50_50_
09:07:44,15.00,1,35,15.00_15.05_15.10_15.15_15.20_,13_8_11_10_10_,14.95_14.90_14.85_14.80_14.75_,20_45_23_50_50_
09:10:18,14.90,10,75,14.95_15.00_15.05_15.10_15.15_,10_13_8_10_10_,14.90_14.85_14.80_14.75_14.70_,28_23_39_61_21_
09:10:28,14.90,10,85,14.95_15.00_15.05_15.10_15.15_,10_13_8_10_10_,14.90_14.85_14.80_14.75_14.70_,18_23_39_61_21_
09:10:54,14.90,8,103,14.90_14.95_15.00_15.05_15.10_,2_21_2_8_10_,14.85_14.80_14.75_14.70_14.65_,23_39_50_32_20_
09:11:50,14.90,1,104,14.90_14.95_15.00_15.05_15.10_,1_21_2_8_10_,14.85_14.80_14.75_14.70_14.65_,24_39_50_32_20_
09:12:05,14.90,1,104,14.90_14.95_15.00_15.05_15.10_,1_21_2_8_10_,14.85_14.80_14.75_14.70_14.65_,29_39_50_32_20_
09:12:46,14.90,1,104,14.90_14.95_15.00_15.05_15.10_,1_21_2_8_10_,14.85_14.80_14.75_14.70_14.65_,29_49_61_21_20_
09:16:16,14.90,1,104,14.90_14.95_15.00_15.05_15.10_,1_10_13_8_10_,14.85_14.80_14.75_14.70_14.65_,29_52_61_22_20_
09:17:13,14.90,4,109,14.90_14.95_15.00_15.05_15.10_,6_10_14_8_10_,14.85_14.80_14.75_14.70_14.65_,29_55_61_22_20_
09:18:40,14.90,5,114,14.90_14.95_15.00_15.05_15.10_,1_10_14_8_10_,14.85_14.80_14.75_14.70_14.65_,29_55_61_22_20_
09:19:10,14.90,1,115,14.95_15.00_15.05_15.10_15.15_,10_14_8_10_10_,14.90_14.85_14.80_14.75_14.70_,9_29_55_61_22_
09:19:16,14.90,1,115,14.95_15.00_15.05_15.10_15.15_,10_13_9_10_10_,14.90_14.85_14.80_14.75_14.70_,9_29_66_50_22_
09:22:41,14.90,5,122,14.95_15.00_15.05_15.10_15.15_,10_2_21_10_10_,14.90_14.85_14.80_14.75_14.70_,7_32_66_51_32_
09:24:24,14.90,6,128,14.95_15.00_15.05_15.10_15.15_,10_2_21_10_10_,14.90_14.85_14.80_14.75_14.70_,3_32_63_51_32_
09:24:54,14.95,3,131,14.95_15.00_15.05_15.10_15.15_,7_2_21_10_10_,14.90_14.85_14.80_14.75_14.70_,3_32_63_51_32_
09:24:59,14.95,3,131,14.95_15.00_15.05_15.10_15.15_,7_2_21_10_10_,14.90_14.85_14.80_14.75_14.70_,4_32_63_51_32_
09:25:10,14.95,3,131,14.95_15.00_15.05_15.10_15.15_,7_2_21_10_10_,14.90_14.85_14.80_14.75_14.70_,9_32_63_51_32_
09:27:08,14.95,3,131,14.95_15.00_15.05_15.10_15.15_,7_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,8_32_63_51_32_
09:29:31,14.95,3,131,14.95_15.00_15.05_15.10_15.15_,7_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,9_35_73_51_32_
09:30:33,14.95,2,133,14.95_15.00_15.05_15.10_15.15_,5_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,9_35_73_51_32_
09:31:09,14.95,2,133,14.95_15.00_15.05_15.10_15.15_,5_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,10_32_73_51_32_
09:32:31,14.95,1,137,14.95_15.00_15.05_15.10_15.15_,11_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,10_29_73_51_32_
09:33:02,14.95,1,137,14.95_15.00_15.05_15.10_15.15_,11_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,8_29_73_51_32_
09:34:19,14.95,1,137,14.95_15.00_15.05_15.10_15.15_,11_13_10_10_10_,14.90_14.85_14.80_14.75_14.70_,8_32_73_51_32_
