09:00:31,58.50,8,8,58.50_58.70_59.00_59.50_59.60_,4_1_5_7_1_,58.30_58.00_57.90_57.70_57.50_,1_4_3_2_4_
09:02:09,58.50,1,9,58.70_59.00_59.50_59.60_59.70_,4_5_7_1_1_,58.50_58.30_58.20_58.10_58.00_,1_2_1_1_10_
09:02:55,58.50,1,9,58.70_59.00_59.50_59.60_59.70_,4_6_7_1_1_,58.50_58.30_58.10_58.00_57.70_,3_3_4_5_2_
09:03:10,58.70,1,10,58.70_59.00_59.50_59.60_59.70_,3_6_7_1_1_,58.50_58.30_58.10_58.00_57.70_,3_3_1_8_2_
09:03:15,58.70,1,10,58.70_59.00_59.50_59.60_59.70_,3_6_7_1_1_,58.50_58.30_58.10_58.00_57.70_,3_3_1_5_2_
09:03:20,58.70,1,10,58.70_59.00_59.50_59.60_59.70_,3_6_7_1_1_,58.50_58.30_58.10_58.00_57.70_,3_3_1_8_2_
09:04:27,58.60,8,22,58.70_58.80_59.00_59.50_59.60_,1_2_6_7_1_,58.50_58.30_58.10_58.00_57.70_,3_3_4_5_2_
09:06:09,58.50,2,25,58.50_58.60_58.70_58.80_59.00_,5_1_1_1_5_,58.30_58.10_58.00_57.80_57.70_,2_2_5_3_2_
09:06:19,58.30,2,27,58.50_58.60_58.70_58.80_59.00_,2_4_1_1_5_,58.10_58.00_57.90_57.70_57.50_,2_5_3_2_4_
09:06:25,58.30,2,27,58.30_58.40_58.50_58.60_58.70_,1_3_2_1_1_,58.10_58.00_57.80_57.70_57.50_,1_6_3_2_4_
09:07:52,58.20,1,29,58.30_58.50_58.60_58.70_59.00_,3_2_2_2_5_,58.00_57.80_57.70_57.50_57.30_,5_1_2_4_9_
09:10:15,58.00,1,31,58.30_58.50_58.60_58.70_58.90_,3_2_3_4_1_,58.00_57.80_57.70_57.60_57.50_,4_2_2_4_4_
09:11:01,58.00,1,31,58.20_58.50_58.60_58.70_58.90_,3_2_3_4_1_,58.00_57.80_57.70_57.60_57.50_,4_2_2_4_4_
09:11:22,58.00,1,31,58.20_58.50_58.60_58.70_58.90_,3_3_4_3_1_,58.00_57.80_57.70_57.60_57.50_,5_2_2_4_4_
09:12:03,58.00,1,31,58.20_58.50_58.60_58.70_58.90_,3_3_4_3_1_,58.00_57.80_57.70_57.60_57.50_,6_2_2_4_4_
09:13:20,58.30,2,43,58.40_58.50_58.60_58.70_58.90_,3_3_4_3_1_,58.10_58.00_57.90_57.80_57.70_,3_5_1_4_2_
09:13:50,58.30,2,43,58.50_58.60_58.70_58.90_59.00_,6_4_3_1_5_,58.10_58.00_57.90_57.80_57.70_,3_6_3_1_2_
09:15:58,58.30,2,43,58.50_58.60_58.70_58.90_59.00_,6_2_3_3_5_,58.10_58.00_57.90_57.80_57.70_,3_6_3_1_2_
09:16:54,58.30,2,43,58.50_58.60_58.70_58.90_59.00_,6_2_3_3_5_,58.10_58.00_57.90_57.80_57.70_,3_6_3_1_2_
