09:00:28,45.85,8,8,45.95_46.00_46.05_46.15_46.20_,6_6_4_4_1_,45.85_45.70_45.65_45.60_45.50_,33_3_2_3_9_
09:02:06,45.90,1,44,45.90_45.95_46.00_46.05_46.15_,7_3_6_4_4_,45.70_45.65_45.60_45.55_45.50_,2_2_4_1_9_
09:02:57,45.90,1,44,45.85_45.90_45.95_46.00_46.05_,1_10_2_6_4_,45.80_45.70_45.65_45.60_45.50_,6_2_2_5_9_
09:03:07,45.80,1,48,45.85_45.90_45.95_46.00_46.05_,1_3_2_6_4_,45.80_45.70_45.65_45.60_45.50_,1_2_2_5_9_
09:03:13,45.80,1,48,45.85_45.90_45.95_46.00_46.05_,3_4_2_6_4_,45.80_45.70_45.65_45.60_45.50_,1_2_2_5_9_
09:03:18,45.80,1,49,45.85_45.90_45.95_46.00_46.05_,3_4_2_6_4_,45.80_45.70_45.65_45.60_45.50_,1_2_2_5_9_
09:03:28,45.65,5,54,45.80_45.85_45.90_45.95_46.00_,1_3_6_2_6_,45.60_45.50_45.40_45.30_45.20_,5_9_5_3_4_
09:04:09,45.80,1,55,45.80_45.85_45.90_45.95_46.00_,3_3_6_2_6_,45.60_45.50_45.45_45.40_45.30_,9_9_1_5_3_
09:06:12,45.60,1,59,45.75_45.80_45.85_45.90_45.95_,2_3_3_5_4_,45.60_45.55_45.50_45.45_45.40_,4_1_10_2_5_
09:06:18,45.60,1,59,45.75_45.80_45.85_45.90_45.95_,2_3_3_5_4_,45.60_45.55_45.50_45.45_45.40_,5_1_10_2_5_
09:06:23,45.60,1,59,45.75_45.80_45.85_45.90_45.95_,2_3_3_5_4_,45.60_45.55_45.50_45.45_45.40_,6_1_10_2_5_
09:08:10,45.65,1,63,45.65_45.70_45.80_45.85_45.90_,4_1_6_1_4_,45.60_45.55_45.50_45.45_45.40_,1_1_10_1_6_
09:08:15,45.65,1,63,45.65_45.70_45.80_45.85_45.90_,4_3_6_1_2_,45.60_45.55_45.50_45.45_45.40_,1_1_10_1_6_
09:10:13,45.55,2,73,45.55_45.60_45.65_45.80_45.85_,1_2_4_6_1_,45.50_45.45_45.40_45.30_45.20_,11_1_5_4_4_
09:10:29,45.55,2,73,45.55_45.60_45.80_45.85_45.90_,1_2_6_1_2_,45.50_45.45_45.40_45.30_45.20_,12_1_5_4_4_
09:10:59,45.50,1,86,45.50_45.55_45.60_45.80_45.85_,3_5_2_6_1_,45.45_45.40_45.35_45.30_45.25_,4_5_2_5_1_
09:11:50,45.45,1,92,45.45_45.50_45.55_45.65_45.80_,3_1_4_1_6_,45.40_45.35_45.30_45.20_45.10_,6_2_5_5_9_
09:11:56,45.45,1,93,45.45_45.50_45.65_45.80_45.85_,3_1_1_6_1_,45.40_45.35_45.30_45.20_45.10_,6_2_5_7_9_
09:12:01,45.40,4,97,45.45_45.50_45.65_45.80_45.85_,3_1_1_6_1_,45.40_45.35_45.30_45.20_45.10_,3_2_5_7_10_
09:12:06,45.40,1,98,45.45_45.50_45.65_45.80_45.85_,6_1_1_6_1_,45.40_45.35_45.30_45.20_45.10_,2_2_5_7_10_
09:12:47,45.40,3,104,45.45_45.50_45.60_45.80_45.85_,7_4_1_6_1_,45.35_45.30_45.20_45.15_45.10_,5_5_6_1_9_
09:13:23,45.40,3,104,45.45_45.55_45.60_45.80_45.85_,7_4_1_6_1_,45.35_45.30_45.20_45.15_45.10_,5_5_7_1_9_
09:13:53,45.45,1,105,45.45_45.50_45.55_45.80_45.85_,6_1_4_6_1_,45.40_45.35_45.30_45.20_45.10_,1_5_5_8_14_
09:16:22,45.70,1,132,45.75_45.80_45.85_45.90_45.95_,1_6_1_6_3_,45.70_45.65_45.50_45.45_45.40_,4_3_2_7_1_
09:17:34,45.75,1,137,45.80_45.85_45.90_45.95_46.00_,6_1_2_7_6_,45.75_45.65_45.55_45.50_45.45_,7_3_4_15_3_
09:18:50,45.80,1,142,45.80_45.85_45.90_45.95_46.00_,2_5_2_7_6_,45.75_45.65_45.55_45.50_45.45_,9_1_4_15_3_
09:19:21,45.80,1,143,45.80_45.85_45.90_45.95_46.00_,1_5_2_7_6_,45.75_45.65_45.60_45.55_45.50_,9_1_1_4_15_
09:23:43,45.80,1,154,45.85_45.90_45.95_46.00_46.05_,6_2_3_10_4_,45.75_45.70_45.60_45.55_45.50_,10_1_1_8_13_
09:24:39,45.85,3,158,45.90_45.95_46.00_46.05_46.15_,2_3_6_8_8_,45.80_45.75_45.70_45.60_45.55_,8_1_1_6_3_
09:24:55,45.85,3,158,45.90_45.95_46.00_46.05_46.15_,2_3_6_8_8_,45.80_45.75_45.70_45.60_45.55_,7_1_1_6_3_
09:27:54,45.85,1,163,45.85_45.90_45.95_46.00_46.05_,3_6_7_6_4_,45.80_45.75_45.70_45.65_45.60_,9_1_1_1_2_
09:28:04,45.80,1,164,45.85_45.90_45.95_46.00_46.05_,3_6_7_6_4_,45.80_45.75_45.70_45.65_45.60_,9_1_1_1_2_
09:29:32,45.80,1,166,45.85_45.90_45.95_46.00_46.05_,5_6_7_6_4_,45.80_45.75_45.70_45.65_45.60_,7_1_1_1_2_
09:29:37,45.80,2,168,45.85_45.90_45.95_46.00_46.05_,4_6_7_6_4_,45.80_45.75_45.70_45.65_45.60_,5_1_1_1_2_
09:29:47,45.80,1,169,45.85_45.90_45.95_46.00_46.05_,4_6_7_6_4_,45.80_45.75_45.70_45.65_45.60_,4_1_1_1_2_
09:29:57,45.80,4,173,45.80_45.85_45.90_45.95_46.00_,3_1_6_7_6_,45.75_45.70_45.65_45.60_45.55_,1_1_1_1_4_
09:30:38,45.80,4,173,45.80_45.85_45.90_45.95_46.00_,4_5_2_7_6_,45.75_45.70_45.60_45.55_45.50_,1_1_1_4_13_
09:31:50,45.70,3,177,45.75_45.80_45.85_45.90_45.95_,1_5_1_2_7_,45.60_45.55_45.50_45.45_45.40_,1_3_14_4_7_
09:32:26,45.75,1,178,45.75_45.80_45.85_45.90_45.95_,4_1_1_2_7_,45.60_45.55_45.50_45.45_45.40_,2_3_14_4_7_
09:33:48,45.75,1,178,45.70_45.75_45.80_45.85_45.90_,2_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,7_4_14_3_10_
09:33:59,45.75,1,178,45.70_45.75_45.80_45.85_45.90_,2_1_5_1_2_,45.65_45.60_45.55_45.50_45.45_,2_7_4_14_3_
09:34:04,45.65,3,181,45.70_45.75_45.80_45.85_45.90_,2_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,5_4_13_4_9_
09:34:09,45.65,3,181,45.70_45.75_45.80_45.85_45.90_,2_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,6_4_14_3_10_
09:34:19,45.65,3,181,45.70_45.75_45.80_45.85_45.90_,2_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,6_4_14_4_10_
09:36:12,45.75,1,187,45.80_45.85_45.90_45.95_46.00_,1_5_2_7_8_,45.75_45.60_45.55_45.50_45.45_,1_5_5_14_7_
