09:00:33,7.89,2,508,7.89_7.90_7.92_7.93_7.94_,11_22_4_7_24_,7.86_7.81_7.80_7.79_7.78_,4_10_8_33_145_
09:02:10,7.85,8,526,7.83_7.84_7.85_7.86_7.88_,35_7_1_3_48_,7.82_7.81_7.80_7.79_7.78_,20_11_25_34_166_
09:02:57,7.82,44,616,7.83_7.84_7.85_7.86_7.87_,5_2_26_3_15_,7.82_7.81_7.80_7.79_7.78_,58_12_47_43_167_
09:03:07,7.82,44,616,7.83_7.84_7.85_7.86_7.87_,7_2_26_3_38_,7.82_7.81_7.80_7.79_7.78_,59_12_48_43_167_
09:03:17,7.83,14,630,7.83_7.84_7.85_7.86_7.87_,10_2_26_3_38_,7.82_7.81_7.80_7.79_7.78_,58_12_48_43_167_
09:03:27,7.83,2,633,7.83_7.84_7.85_7.86_7.87_,8_2_26_3_38_,7.82_7.81_7.80_7.79_7.78_,72_12_49_43_167_
09:04:29,7.83,3,752,7.84_7.85_7.86_7.88_7.89_,3_26_3_48_15_,7.83_7.82_7.81_7.80_7.79_,3_5_27_80_60_
09:06:12,7.81,10,808,7.82_7.83_7.84_7.85_7.86_,27_1_4_6_44_,7.81_7.80_7.79_7.78_7.77_,59_118_43_152_82_
09:06:17,7.81,10,808,7.82_7.83_7.84_7.85_7.86_,27_3_2_6_44_,7.81_7.80_7.79_7.78_7.77_,69_118_43_152_82_
09:06:22,7.81,10,808,7.82_7.83_7.84_7.85_7.86_,29_3_2_6_44_,7.81_7.80_7.79_7.78_7.77_,70_118_43_152_82_
09:06:27,7.82,10,818,7.82_7.83_7.84_7.85_7.86_,19_3_2_6_44_,7.81_7.80_7.79_7.78_7.77_,70_118_43_152_82_
09:08:09,7.81,6,863,7.82_7.83_7.84_7.85_7.86_,11_12_14_7_44_,7.81_7.80_7.79_7.78_7.77_,48_138_44_152_87_
09:08:15,7.81,6,863,7.82_7.83_7.84_7.85_7.86_,13_12_14_7_44_,7.81_7.80_7.79_7.78_7.77_,49_138_44_152_87_
09:10:18,7.82,11,1023,7.82_7.83_7.84_7.85_7.86_,21_12_12_7_48_,7.81_7.80_7.79_7.78_7.77_,28_191_85_158_86_
09:10:23,7.82,11,1023,7.82_7.83_7.84_7.85_7.86_,37_12_12_7_48_,7.81_7.80_7.79_7.78_7.77_,35_182_84_154_86_
09:10:28,7.82,11,1023,7.82_7.83_7.84_7.85_7.86_,48_12_12_7_48_,7.81_7.80_7.79_7.78_7.77_,45_182_84_154_86_
09:10:59,7.81,15,1076,7.81_7.82_7.83_7.84_7.85_,70_40_13_12_44_,7.80_7.79_7.78_7.77_7.76_,192_95_154_61_129_
