09:00:35,51.00,1,16,51.20_51.30_51.50_51.60_51.70_,8_14_13_3_5_,51.00_50.90_50.80_50.70_50.60_,34_10_7_2_9_
09:00:41,51.00,1,17,51.20_51.30_51.50_51.60_51.70_,8_14_13_3_5_,51.00_50.90_50.80_50.70_50.60_,33_10_7_2_9_
09:00:46,51.00,3,20,51.10_51.20_51.30_51.50_51.60_,1_7_14_13_3_,51.00_50.90_50.80_50.70_50.60_,30_10_7_2_9_
09:00:56,51.00,1,21,51.10_51.20_51.30_51.50_51.60_,3_8_14_13_3_,51.00_50.90_50.80_50.70_50.60_,29_11_6_2_9_
09:01:01,51.00,1,22,51.10_51.20_51.30_51.50_51.60_,5_8_12_13_3_,51.00_50.90_50.80_50.70_50.60_,28_11_6_2_9_
09:01:06,51.10,5,27,51.20_51.30_51.50_51.60_51.70_,8_12_13_4_5_,51.00_50.90_50.80_50.70_50.60_,28_6_21_2_9_
09:01:11,51.10,5,27,51.20_51.30_51.50_51.60_51.70_,9_12_13_7_5_,51.00_50.90_50.80_50.70_50.60_,28_6_23_2_9_
09:01:27,51.20,1,28,51.20_51.30_51.50_51.60_51.70_,8_12_13_7_5_,51.00_50.90_50.80_50.70_50.60_,28_6_23_2_9_
09:01:37,51.20,1,28,51.20_51.30_51.50_51.60_51.70_,11_12_13_7_5_,51.00_50.90_50.80_50.70_50.60_,28_6_23_2_9_
09:01:58,51.20,1,29,51.20_51.30_51.50_51.60_51.70_,10_12_13_7_5_,51.00_50.90_50.80_50.70_50.60_,28_6_23_2_9_
09:02:39,51.20,1,32,51.20_51.30_51.50_51.60_51.70_,11_12_13_7_5_,51.10_51.00_50.90_50.80_50.70_,1_25_24_6_2_
09:03:09,51.20,1,33,51.20_51.30_51.50_51.60_51.70_,10_12_13_7_5_,51.10_51.00_50.90_50.80_50.70_,1_25_24_6_2_
