09:08:48,39.36,1,1,39.36_39.37_39.38_39.39_39.40_,57_58_63_89_89_,39.31_39.27_39.26_39.25_39.24_,1_50_82_82_136_
09:08:58,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_73_89_89_87_,39.28_39.27_39.26_39.25_39.24_,50_91_82_136_307_
09:09:09,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,58_58_73_89_89_,39.27_39.26_39.25_39.24_39.23_,50_82_82_236_207_
09:09:19,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_73_89_89_87_,39.28_39.27_39.26_39.25_39.24_,50_91_82_136_307_
09:09:24,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_63_99_89_87_,39.27_39.26_39.25_39.24_39.23_,50_82_182_136_207_
09:09:29,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_63_99_89_87_,39.27_39.26_39.25_39.24_39.23_,50_82_82_236_207_
09:09:39,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,58_58_63_99_89_,39.27_39.26_39.25_39.24_39.23_,50_82_82_236_207_
09:09:44,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,58_58_73_89_89_,39.27_39.26_39.25_39.24_39.23_,50_82_82_236_207_
09:10:05,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_63_99_89_87_,39.27_39.26_39.25_39.24_39.23_,50_82_182_136_207_
09:10:15,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,58_63_99_89_87_,39.28_39.27_39.26_39.25_39.24_,50_91_82_236_207_
09:10:41,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,20_58_63_99_89_,39.28_39.27_39.26_39.25_39.24_,50_91_82_236_207_
09:10:46,39.36,2,3,39.37_39.38_39.39_39.40_39.41_,78_73_89_89_87_,39.28_39.27_39.26_39.25_39.24_,50_91_82_236_207_
09:10:51,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,20_58_63_73_89_,39.28_39.27_39.26_39.25_39.24_,50_91_82_236_207_
09:10:56,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,20_58_73_63_89_,39.28_39.27_39.26_39.25_39.24_,50_91_82_236_207_
09:11:07,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,78_58_73_123_89_,39.27_39.26_39.25_39.24_39.23_,50_82_182_136_207_
09:11:12,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,78_58_73_123_89_,39.27_39.26_39.25_39.24_39.23_,50_82_82_236_207_
09:11:22,39.36,2,3,39.36_39.37_39.38_39.39_39.40_,78_63_99_87_87_,39.27_39.26_39.25_39.24_39.23_,50_91_82_236_207_
09:12:13,39.36,2,3,39.32_39.34_39.36_39.37_39.38_,20_10_58_83_89_,39.27_39.26_39.25_39.24_39.23_,50_91_82_236_207_
09:12:24,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,58_58_73_89_87_,39.26_39.25_39.24_39.23_39.22_,50_82_82_136_307_
09:12:34,39.36,2,3,39.34_39.35_39.36_39.37_39.38_,10_78_58_63_89_,39.26_39.25_39.24_39.23_39.22_,50_82_82_236_207_
09:12:39,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,78_58_73_89_87_,39.26_39.25_39.24_39.23_39.22_,50_82_82_236_207_
09:12:44,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_58_73_89_87_,39.27_39.26_39.25_39.24_39.23_,50_91_82_136_307_
09:12:49,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_58_73_89_87_,39.27_39.26_39.25_39.24_39.23_,50_91_82_236_207_
09:13:30,39.36,2,3,39.35_39.37_39.38_39.39_39.40_,20_63_73_87_107_,39.28_39.27_39.26_39.25_39.24_,50_91_91_136_307_
09:14:42,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_58_73_63_87_,39.27_39.26_39.25_39.24_39.23_,50_91_182_136_207_
09:14:47,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_58_73_63_87_,39.27_39.26_39.25_39.24_39.23_,50_91_82_236_207_
09:15:08,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,58_58_73_123_87_,39.26_39.25_39.24_39.23_39.22_,50_82_182_136_207_
09:15:13,39.36,2,3,39.34_39.35_39.36_39.37_39.38_,58_78_89_133_87_,39.24_39.23_39.22_39.21_39.20_,50_191_82_135_207_
09:15:18,39.36,2,3,39.34_39.35_39.36_39.37_39.38_,58_78_73_89_87_,39.24_39.23_39.22_39.21_39.20_,50_91_82_235_207_
09:15:28,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,78_73_89_87_87_,39.26_39.25_39.24_39.23_39.22_,50_91_82_136_207_
09:15:33,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_63_73_87_87_,39.27_39.26_39.25_39.24_39.23_,50_91_91_136_307_
09:15:38,39.36,2,3,39.35_39.36_39.37_39.38_39.39_,20_63_73_87_87_,39.27_39.26_39.25_39.24_39.23_,50_91_91_236_207_
