09:24:08,31.00,2,2,31.26_31.28_31.30_31.98_32.20_,8_1_95_1_1_,31.00_30.96_30.30_30.10_30.01_,15_10_2_3_3_
09:24:13,31.00,2,2,31.15_31.26_31.28_31.98_32.20_,15_8_1_1_1_,30.96_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:25:51,31.00,2,2,31.15_31.26_31.28_31.98_32.20_,15_8_1_1_1_,30.96_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:26:47,31.00,2,2,31.26_31.28_31.98_32.20_32.68_,8_1_1_1_1_,30.96_30.30_30.10_30.01_29.70_,10_2_3_3_4_
09:26:52,31.00,2,2,31.15_31.26_31.28_31.98_32.20_,15_8_1_1_1_,30.96_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:27:48,31.00,2,2,31.26_31.28_31.98_32.20_32.68_,8_1_1_1_1_,30.96_30.30_30.10_30.01_29.70_,10_2_3_3_4_
09:27:54,31.00,2,2,31.15_31.26_31.28_31.98_32.20_,15_8_1_1_1_,30.96_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:28:29,31.00,2,2,31.15_31.23_31.28_31.98_32.20_,15_8_1_1_1_,30.93_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:28:35,31.00,2,2,31.23_31.28_31.98_32.20_32.68_,8_1_1_1_1_,30.93_30.30_30.10_30.01_29.70_,10_2_3_3_4_
09:33:01,31.00,2,2,31.27_31.28_31.98_32.20_32.68_,8_1_1_1_1_,30.97_30.30_30.10_30.01_29.70_,10_2_3_3_4_
09:33:06,31.00,2,2,31.15_31.27_31.28_31.98_32.20_,15_8_1_1_1_,30.97_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:35:04,31.00,2,2,31.15_31.24_31.28_31.98_32.20_,15_8_1_1_1_,30.94_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:35:55,31.00,2,2,31.15_31.28_31.98_32.20_32.68_,15_9_1_1_1_,30.98_30.85_30.30_30.10_30.01_,10_95_2_3_3_
09:36:16,31.00,2,2,31.15_31.24_31.28_31.98_32.20_,15_8_1_1_1_,30.95_30.85_30.30_30.10_30.01_,10_95_2_3_3_
