09:00:33,40.40,1,56,40.35_40.40_40.50_40.55_40.60_,1_14_5_1_286_,40.30_40.25_40.20_40.15_40.10_,27_21_28_11_8_
09:00:38,40.40,1,56,40.35_40.40_40.50_40.55_40.60_,3_11_5_1_286_,40.30_40.25_40.20_40.15_40.10_,27_21_28_11_8_
09:00:49,40.30,1,57,40.35_40.40_40.50_40.55_40.60_,3_11_5_1_286_,40.30_40.25_40.20_40.15_40.10_,26_21_28_11_8_
09:00:59,40.30,1,57,40.35_40.40_40.50_40.55_40.60_,3_11_5_1_286_,40.30_40.25_40.20_40.15_40.10_,31_22_28_11_8_
09:01:04,40.30,1,58,40.35_40.40_40.50_40.55_40.60_,3_11_5_1_285_,40.30_40.25_40.20_40.15_40.10_,31_21_28_11_8_
09:01:09,40.30,1,58,40.35_40.40_40.50_40.55_40.60_,3_11_5_1_285_,40.30_40.25_40.20_40.15_40.10_,31_21_28_16_8_
09:01:14,40.30,5,63,40.35_40.40_40.50_40.55_40.60_,4_11_5_1_285_,40.30_40.25_40.20_40.15_40.10_,26_21_28_16_8_
09:01:19,40.30,5,63,40.35_40.40_40.50_40.55_40.60_,5_11_5_1_311_,40.30_40.25_40.20_40.15_40.10_,26_21_28_16_8_
09:01:25,40.30,2,65,40.35_40.40_40.50_40.55_40.60_,4_11_5_1_311_,40.30_40.25_40.20_40.15_40.10_,24_21_28_16_8_
09:01:30,40.30,2,65,40.35_40.40_40.50_40.55_40.60_,5_11_5_1_311_,40.30_40.25_40.20_40.15_40.10_,24_21_28_16_8_
09:01:40,40.30,20,85,40.35_40.40_40.50_40.55_40.60_,5_11_5_1_311_,40.30_40.25_40.20_40.15_40.10_,4_21_29_16_8_
09:02:00,40.25,6,104,40.30_40.35_40.40_40.50_40.55_,87_3_10_18_72_,40.25_40.20_40.15_40.10_40.05_,9_37_13_8_17_
09:02:36,40.25,4,118,40.30_40.40_40.50_40.55_40.60_,86_11_18_5_348_,40.25_40.20_40.15_40.10_40.05_,9_40_11_8_17_
09:02:42,40.25,1,119,40.30_40.40_40.50_40.55_40.60_,86_11_18_5_348_,40.25_40.20_40.15_40.10_40.05_,8_40_11_8_17_
09:02:47,40.25,1,120,40.30_40.40_40.50_40.55_40.60_,86_11_18_5_348_,40.25_40.20_40.15_40.10_40.05_,8_40_11_8_17_
09:02:52,40.25,1,120,40.30_40.40_40.50_40.55_40.60_,86_11_18_5_348_,40.25_40.20_40.15_40.10_40.05_,8_41_11_13_12_
09:03:02,40.25,1,121,40.30_40.40_40.50_40.55_40.60_,87_11_18_5_348_,40.25_40.20_40.15_40.10_40.05_,12_39_11_8_14_
09:03:07,40.25,1,121,40.30_40.40_40.50_40.55_40.60_,88_10_19_4_348_,40.25_40.20_40.15_40.10_40.05_,12_39_11_8_14_
09:03:12,40.30,2,123,40.30_40.40_40.50_40.55_40.60_,86_10_19_4_348_,40.25_40.20_40.15_40.10_40.05_,14_39_11_8_14_
09:03:17,40.30,2,123,40.30_40.35_40.40_40.50_40.55_,86_1_10_19_45_,40.25_40.20_40.15_40.10_40.05_,11_40_11_8_16_
09:03:23,40.30,1,124,40.30_40.35_40.40_40.50_40.55_,90_1_10_19_71_,40.25_40.20_40.15_40.10_40.05_,11_39_12_8_16_
09:03:28,40.30,1,124,40.30_40.35_40.40_40.50_40.55_,90_1_10_19_71_,40.25_40.20_40.15_40.10_40.05_,12_49_12_8_21_
09:05:26,40.25,2,151,40.25_40.30_40.35_40.40_40.45_,16_76_1_10_85_,40.20_40.15_40.10_40.05_40.00_,50_19_8_10_26_
09:06:07,40.20,9,168,40.25_40.30_40.35_40.40_40.45_,16_12_1_1_86_,40.20_40.15_40.10_40.05_40.00_,47_16_9_15_23_
09:06:12,40.20,45,213,40.25_40.30_40.35_40.40_40.45_,16_12_1_1_86_,40.20_40.15_40.10_40.05_40.00_,2_16_9_15_23_
09:06:17,40.25,5,218,40.25_40.30_40.35_40.40_40.45_,14_10_1_1_86_,40.20_40.15_40.10_40.05_40.00_,9_17_9_15_23_
09:06:53,40.25,10,237,40.25_40.30_40.35_40.45_40.50_,10_7_1_18_74_,40.20_40.15_40.10_40.05_40.00_,15_15_9_16_29_
09:06:58,40.25,10,237,40.25_40.30_40.35_40.45_40.50_,10_7_1_18_74_,40.20_40.15_40.10_40.05_40.00_,20_15_9_16_29_
09:07:39,40.25,1,241,40.25_40.30_40.35_40.45_40.50_,11_8_1_15_76_,40.20_40.15_40.10_40.05_40.00_,29_22_9_12_33_
09:07:49,40.25,1,241,40.25_40.30_40.35_40.45_40.50_,12_8_1_15_76_,40.20_40.15_40.10_40.05_40.00_,29_22_9_12_33_
09:08:09,40.20,1,244,40.25_40.30_40.35_40.40_40.45_,16_8_1_1_86_,40.20_40.15_40.10_40.05_40.00_,29_22_9_12_33_
09:08:25,40.20,1,244,40.25_40.30_40.35_40.40_40.45_,17_7_1_1_87_,40.20_40.15_40.10_40.05_40.00_,29_19_10_12_33_
09:08:30,40.20,1,244,40.25_40.30_40.35_40.40_40.45_,17_7_1_1_87_,40.20_40.15_40.10_40.05_40.00_,32_19_10_12_33_
09:08:35,40.20,1,244,40.25_40.30_40.35_40.40_40.45_,17_7_1_1_87_,40.20_40.15_40.10_40.05_40.00_,40_14_10_12_33_
09:08:40,40.20,19,263,40.25_40.30_40.35_40.40_40.45_,17_7_1_1_87_,40.20_40.15_40.10_40.05_40.00_,24_14_10_12_33_
09:08:45,40.20,1,264,40.25_40.30_40.35_40.40_40.45_,17_7_1_1_87_,40.20_40.15_40.10_40.05_40.00_,27_17_10_12_33_
