09:00:34,79.70,1,44,79.70_79.80_79.90_80.00_80.30_,6_1_6_8_2_,79.60_79.50_79.40_79.30_79.20_,10_29_6_5_25_
09:00:40,79.60,1,45,79.70_79.80_79.90_80.00_80.30_,8_1_5_8_2_,79.60_79.50_79.40_79.30_79.20_,8_29_6_5_26_
09:00:45,79.60,3,48,79.70_79.80_79.90_80.00_80.30_,25_1_5_8_2_,79.60_79.50_79.40_79.30_79.20_,5_31_6_5_26_
09:00:50,79.70,2,50,79.70_79.80_79.90_80.00_80.30_,23_2_5_8_2_,79.60_79.50_79.40_79.30_79.20_,6_31_6_5_26_
09:00:55,79.70,1,51,79.70_79.80_79.90_80.00_80.30_,21_3_5_8_2_,79.60_79.50_79.40_79.30_79.20_,6_31_6_5_26_
09:01:05,79.70,1,51,79.70_79.80_79.90_80.00_80.30_,21_3_6_8_2_,79.60_79.50_79.40_79.30_79.20_,6_31_6_5_26_
09:01:10,79.70,20,71,79.70_79.80_79.90_80.00_80.30_,4_3_6_3_2_,79.60_79.50_79.40_79.30_79.20_,6_32_6_5_26_
09:01:15,79.70,4,75,79.80_79.90_80.00_80.30_80.40_,2_7_3_2_6_,79.60_79.50_79.40_79.30_79.20_,6_27_6_5_26_
09:01:21,79.80,1,76,79.80_79.90_80.00_80.30_80.40_,4_7_4_2_8_,79.70_79.60_79.50_79.40_79.30_,3_6_27_6_5_
09:01:26,79.80,1,76,79.80_79.90_80.00_80.30_80.40_,4_7_4_2_8_,79.70_79.60_79.50_79.40_79.30_,9_1_32_6_5_
09:01:31,79.90,5,81,79.90_80.00_80.30_80.40_80.50_,6_4_2_8_76_,79.80_79.70_79.60_79.50_79.40_,6_16_2_27_6_
09:01:36,79.80,4,85,79.90_80.00_80.10_80.30_80.40_,6_3_1_3_6_,79.80_79.70_79.60_79.50_79.40_,4_17_1_27_6_
09:01:41,79.80,4,85,79.90_80.00_80.30_80.40_80.50_,8_3_3_8_76_,79.80_79.70_79.60_79.50_79.40_,3_18_1_27_6_
09:01:56,79.80,3,96,79.90_80.00_80.10_80.30_80.40_,2_3_1_3_8_,79.80_79.70_79.50_79.40_79.30_,6_13_27_6_5_
09:02:37,79.80,1,105,79.90_80.00_80.10_80.30_80.40_,1_2_1_3_8_,79.80_79.70_79.60_79.50_79.40_,10_8_6_27_6_
09:02:53,79.80,1,106,79.90_80.00_80.30_80.40_80.50_,5_3_3_8_78_,79.80_79.70_79.60_79.50_79.40_,10_7_6_27_6_
09:03:03,79.80,2,108,79.90_80.00_80.10_80.30_80.40_,7_3_1_3_7_,79.80_79.70_79.60_79.50_79.40_,17_7_6_27_6_
09:03:08,79.90,4,112,79.90_80.00_80.10_80.30_80.40_,6_3_1_3_7_,79.80_79.70_79.60_79.50_79.40_,17_7_6_26_6_
09:03:13,79.90,5,117,79.90_80.00_80.10_80.30_80.40_,1_3_1_3_7_,79.80_79.70_79.60_79.50_79.40_,19_7_6_26_6_
09:03:24,79.90,2,120,80.00_80.20_80.30_80.40_80.50_,6_1_3_6_81_,79.90_79.80_79.70_79.60_79.50_,5_19_7_6_27_
09:03:29,79.90,2,122,80.00_80.20_80.30_80.40_80.50_,6_1_3_6_81_,79.90_79.80_79.70_79.60_79.50_,5_18_6_6_27_
09:05:27,79.90,8,177,80.00_80.10_80.20_80.30_80.40_,20_4_2_2_7_,79.90_79.80_79.70_79.60_79.50_,6_10_1_6_30_
09:06:08,79.80,5,196,79.90_80.00_80.10_80.20_80.30_,21_17_4_1_3_,79.80_79.70_79.60_79.50_79.40_,5_9_6_30_6_
09:06:13,79.80,3,199,79.90_80.00_80.10_80.20_80.30_,20_17_4_1_3_,79.80_79.70_79.60_79.50_79.40_,3_9_6_30_6_
09:06:54,79.80,6,215,79.90_80.00_80.10_80.20_80.30_,27_17_3_1_3_,79.80_79.70_79.60_79.50_79.40_,27_10_6_30_6_
09:06:59,79.90,11,226,79.90_80.00_80.10_80.20_80.30_,20_18_1_1_3_,79.80_79.70_79.60_79.50_79.40_,27_9_6_30_6_
09:07:45,80.00,3,249,80.00_80.10_80.20_80.30_80.40_,17_1_2_3_6_,79.90_79.80_79.70_79.60_79.50_,1_24_11_6_30_
09:07:50,80.00,3,252,80.00_80.10_80.20_80.30_80.40_,10_1_2_2_7_,79.90_79.80_79.70_79.60_79.50_,3_24_11_6_30_
09:08:11,80.00,3,252,80.00_80.10_80.20_80.30_80.40_,9_3_2_2_7_,79.90_79.80_79.70_79.60_79.50_,8_29_13_6_30_
09:08:26,80.10,1,262,80.10_80.20_80.30_80.40_80.50_,2_5_2_6_80_,80.00_79.90_79.80_79.70_79.60_,2_12_27_14_7_
