09:06:58,26.11,1,1,26.25_26.36_26.50_26.70_26.80_,1_8_1_2_1_,26.11_25.99_25.87_25.81_25.75_,9_50_109_1_1_
09:07:09,26.11,1,1,26.24_26.25_26.33_26.50_26.70_,1_1_8_1_2_,26.08_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:08:10,26.11,1,1,26.24_26.25_26.33_26.50_26.70_,1_1_8_1_2_,26.08_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:08:36,26.11,1,1,26.24_26.25_26.30_26.50_26.70_,1_1_8_1_2_,26.05_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:08:56,26.11,1,1,26.12_26.24_26.25_26.30_26.50_,1_1_1_8_1_,26.05_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:09:27,26.11,1,1,26.12_26.24_26.25_26.30_26.50_,1_1_1_8_2_,26.05_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:11:20,26.11,1,1,26.12_26.24_26.25_26.30_26.50_,1_1_1_8_2_,26.05_25.99_25.81_25.75_25.70_,10_50_1_1_1_
09:12:21,26.11,1,1,26.12_26.24_26.25_26.30_26.50_,1_1_1_8_2_,26.05_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:13:12,26.11,1,1,26.12_26.13_26.24_26.25_26.30_,1_1_1_1_8_,26.05_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:14:29,26.11,1,1,26.12_26.13_26.24_26.25_26.28_,1_1_1_1_8_,26.05_26.03_25.99_25.98_25.81_,10_10_50_109_1_
09:15:26,26.11,1,1,26.12_26.13_26.25_26.28_26.30_,1_1_9_8_8_,26.05_26.03_26.00_25.99_25.81_,10_10_10_50_1_
09:15:31,26.11,1,1,26.12_26.13_26.24_26.25_26.28_,1_1_1_9_8_,26.05_26.03_26.00_25.99_25.98_,10_10_10_50_109_
09:16:07,26.11,1,1,26.12_26.13_26.24_26.25_26.50_,1_1_1_1_2_,25.99_25.98_25.81_25.75_25.55_,50_109_1_1_1_
09:16:32,26.11,1,1,26.12_26.13_26.24_26.25_26.50_,1_1_1_9_2_,26.00_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:17:49,26.11,1,1,26.12_26.13_26.24_26.25_26.29_,1_1_1_1_8_,26.04_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:18:09,26.11,1,1,26.12_26.13_26.24_26.25_26.26_,1_1_1_1_8_,26.01_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:19:11,26.11,1,1,26.12_26.13_26.24_26.25_26.26_,1_1_1_1_8_,26.01_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:20:48,26.11,1,1,26.12_26.13_26.24_26.25_26.26_,1_1_1_1_8_,26.01_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:21:09,26.11,1,1,26.12_26.13_26.24_26.25_26.28_,1_1_1_1_8_,26.03_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:22:31,26.11,1,1,26.12_26.13_26.24_26.25_26.31_,1_1_1_1_8_,26.06_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:23:12,26.09,2,3,26.12_26.13_26.24_26.25_26.31_,1_1_1_1_8_,26.06_25.99_25.98_25.81_25.75_,10_50_109_1_1_
09:23:17,26.09,2,3,26.12_26.13_26.22_26.25_26.31_,1_1_1_1_8_,26.06_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:26:27,26.09,2,3,26.12_26.13_26.22_26.25_26.31_,1_1_1_1_8_,26.06_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:27:23,26.09,2,3,26.12_26.13_26.25_26.31_26.50_,1_1_1_8_2_,26.06_25.99_25.81_25.75_25.55_,10_50_1_1_1_
09:27:28,26.09,2,3,26.12_26.13_26.22_26.25_26.31_,1_1_1_1_8_,26.06_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:29:21,26.09,2,3,26.12_26.13_26.25_26.28_26.50_,1_1_1_8_2_,26.03_25.99_25.81_25.75_25.55_,10_50_1_1_1_
09:31:40,26.09,2,3,26.12_26.13_26.22_26.25_26.28_,1_1_1_1_8_,26.03_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:32:00,26.09,2,3,26.12_26.13_26.22_26.25_26.27_,1_1_1_1_1_,26.03_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:33:02,26.09,2,3,26.12_26.13_26.22_26.25_26.27_,1_1_1_1_1_,26.05_25.99_25.96_25.81_25.75_,10_50_109_1_1_
09:33:22,26.09,2,3,26.12_26.13_26.22_26.25_26.27_,1_1_1_1_1_,26.05_25.99_25.81_25.75_25.55_,10_50_1_1_1_
09:33:27,26.09,2,3,26.12_26.13_26.22_26.25_26.27_,1_1_1_1_1_,26.05_25.99_25.96_25.81_25.75_,10_50_109_1_1_
