09:00:35,236.50,2,65,236.50_237.00_238.00_239.00_239.50_,9_3_4_16_19_,236.00_235.50_234.50_234.00_233.50_,33_29_18_6_4_
09:00:40,236.50,9,74,237.00_238.00_239.00_239.50_240.00_,3_4_16_19_14_,236.50_236.00_235.50_234.50_234.00_,14_33_29_18_6_
09:00:45,236.50,1,75,237.00_238.00_239.00_239.50_240.00_,3_4_16_19_14_,236.50_236.00_235.50_234.50_234.00_,24_33_29_18_6_
09:00:50,237.00,3,78,238.00_239.00_239.50_240.00_241.00_,4_16_19_14_9_,236.50_236.00_235.50_234.50_234.00_,25_33_29_18_6_
09:00:56,237.00,3,78,238.00_239.00_239.50_240.00_241.00_,4_16_19_14_9_,237.00_236.50_236.00_235.50_234.50_,3_35_33_29_18_
09:01:01,238.00,3,81,238.00_239.00_239.50_240.00_241.00_,1_16_19_14_9_,237.00_236.50_236.00_235.50_234.50_,16_39_32_27_18_
09:01:06,238.00,1,82,239.00_239.50_240.00_241.00_241.50_,3_7_14_9_5_,238.00_237.00_236.50_236.00_235.50_,1_27_40_32_27_
09:01:11,238.00,1,82,239.00_239.50_240.00_241.00_241.50_,3_7_14_9_5_,238.00_237.50_237.00_236.50_236.00_,2_10_27_41_32_
09:01:16,239.00,5,87,239.50_240.00_241.00_241.50_242.00_,7_14_9_5_9_,238.00_237.50_237.00_236.50_236.00_,2_12_44_40_32_
09:01:21,239.00,1,88,239.50_240.00_241.00_241.50_242.00_,7_14_9_5_9_,239.00_238.00_237.50_237.00_236.50_,1_3_32_44_40_
09:01:26,239.00,3,91,239.50_240.00_241.00_241.50_242.00_,2_14_9_5_9_,238.00_237.50_237.00_236.50_236.00_,3_32_43_40_32_
09:01:31,239.50,8,99,240.00_241.00_241.50_242.00_242.50_,14_11_5_9_4_,239.50_238.00_237.50_237.00_236.50_,4_3_32_43_39_
09:01:37,239.50,4,103,240.00_241.00_241.50_242.00_242.50_,14_12_5_9_4_,239.50_239.00_238.00_237.50_237.00_,4_2_3_32_42_
09:01:42,240.00,15,118,241.00_241.50_242.00_242.50_243.00_,12_5_9_4_9_,240.00_239.50_239.00_238.00_237.50_,1_4_2_13_32_
09:02:02,241.00,8,137,241.00_241.50_242.00_242.50_243.00_,4_4_9_4_9_,240.50_240.00_239.50_239.00_238.50_,3_6_6_12_21_
09:02:38,240.50,4,166,241.00_241.50_242.00_242.50_243.00_,4_5_10_5_11_,240.50_240.00_239.50_239.00_238.50_,1_11_11_6_25_
09:02:48,241.00,2,171,241.00_241.50_242.00_242.50_243.00_,4_5_10_6_11_,240.50_240.00_239.50_239.00_238.50_,1_11_11_6_25_
09:02:53,241.00,2,173,241.00_241.50_242.00_242.50_243.00_,3_5_10_6_11_,240.50_240.00_239.50_239.00_238.50_,1_12_10_6_25_
