09:02:40,66.90,14,669,67.00_67.10_67.20_67.30_67.40_,37_1_10_21_106_,66.90_66.80_66.70_66.60_66.50_,4_28_3_7_90_
09:02:51,66.90,36,740,67.00_67.20_67.30_67.40_67.50_,29_10_24_106_102_,66.80_66.70_66.60_66.50_66.40_,29_3_7_91_5_
09:02:56,66.80,5,745,66.90_67.00_67.10_67.20_67.30_,2_29_2_17_24_,66.80_66.70_66.60_66.50_66.40_,30_2_9_71_25_
09:03:01,66.80,21,766,66.90_67.00_67.10_67.20_67.30_,9_31_2_17_26_,66.80_66.70_66.60_66.50_66.40_,27_2_11_71_25_
09:03:06,66.80,8,774,66.90_67.00_67.10_67.20_67.30_,15_33_1_18_27_,66.80_66.70_66.60_66.50_66.40_,20_2_18_71_30_
09:03:11,66.80,27,801,66.80_66.90_67.00_67.10_67.20_,7_16_37_1_19_,66.70_66.60_66.50_66.40_66.30_,2_18_70_30_12_
09:03:16,66.60,19,820,66.70_66.80_66.90_67.00_67.10_,15_23_16_36_1_,66.50_66.40_66.30_66.20_66.10_,72_30_32_7_29_
09:03:21,66.70,8,828,66.70_66.80_66.90_67.00_67.10_,10_30_15_34_3_,66.60_66.50_66.40_66.30_66.20_,20_75_30_14_7_
09:03:26,66.70,19,847,66.80_66.90_67.00_67.10_67.20_,25_15_34_3_18_,66.70_66.60_66.50_66.40_66.30_,21_27_74_32_11_
09:03:32,66.80,30,877,66.80_66.90_67.00_67.10_67.20_,15_15_34_2_20_,66.70_66.60_66.50_66.40_66.30_,27_30_70_30_31_
09:05:24,67.20,28,1318,67.20_67.30_67.40_67.50_67.60_,6_20_77_327_25_,67.10_67.00_66.90_66.80_66.70_,23_27_25_50_6_
09:06:05,67.00,5,1395,67.10_67.20_67.30_67.40_67.50_,9_29_34_77_322_,67.00_66.90_66.80_66.70_66.60_,17_20_30_6_39_
09:06:11,67.00,5,1400,67.10_67.20_67.30_67.40_67.50_,10_31_33_77_321_,67.00_66.90_66.80_66.70_66.60_,13_20_30_6_39_
09:06:16,67.00,3,1403,67.10_67.20_67.30_67.40_67.50_,10_31_33_77_321_,67.00_66.90_66.80_66.70_66.60_,10_20_30_6_39_
09:06:51,67.40,81,1567,67.50_67.60_67.70_67.80_67.90_,318_25_28_49_57_,67.40_67.30_67.20_67.10_67.00_,20_1_4_65_13_
09:06:57,67.50,284,1851,67.50_67.60_67.70_67.80_67.90_,58_25_27_47_59_,67.40_67.30_67.20_67.10_67.00_,1_3_9_2_31_
