09:23:46,22.28,1,1,22.46_22.47_22.49_23.70_,1_8_10_1_,22.28_22.26_22.24_21.25_21.15_,9_8_119_1_1_
10:23:08,22.28,1,1,22.39_22.46_22.47_23.70_,1_8_10_1_,22.35_22.25_22.17_21.90_21.25_,1_18_119_1_1_
10:23:18,22.28,1,1,22.39_22.46_23.70_,1_18_1_,22.35_22.25_22.17_21.90_21.25_,1_18_119_1_1_
10:23:28,22.28,1,1,22.39_22.46_22.47_23.70_,1_8_10_1_,22.35_22.25_22.17_21.90_21.25_,1_18_119_1_1_
10:23:34,22.28,1,1,22.39_22.46_23.70_,1_18_1_,22.35_22.25_22.17_21.90_21.25_,1_18_119_1_1_
10:23:59,22.28,1,1,22.39_22.46_23.70_,1_18_1_,22.35_22.25_22.17_21.90_21.25_,1_18_119_1_1_
10:24:40,22.28,1,1,22.39_22.45_22.46_23.70_,1_10_8_1_,22.35_22.25_22.24_22.17_21.90_,1_8_10_119_1_
10:25:47,22.28,1,1,22.39_22.46_23.70_,1_18_1_,22.35_22.25_22.24_22.17_21.90_,1_8_10_119_1_
10:26:33,22.28,1,1,22.39_22.46_23.70_,1_18_1_,22.35_22.25_22.24_22.17_21.90_,1_8_10_119_1_
10:26:43,22.28,1,1,22.39_22.45_22.46_23.70_,1_10_8_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
10:26:48,22.39,1,2,22.45_22.46_23.70_,10_8_1_,22.25_22.24_22.17_21.90_21.25_,8_10_119_1_1_
10:26:53,22.39,1,2,22.45_22.46_22.50_23.70_,10_8_119_1_,22.28_22.25_22.24_21.90_21.25_,1_8_10_1_1_
10:28:00,22.39,1,2,22.46_22.50_23.70_,18_119_1_,22.28_22.25_21.90_21.25_21.15_,1_18_1_1_1_
10:28:10,22.39,1,2,22.46_22.50_23.70_,18_119_1_,22.28_22.25_22.24_21.90_21.25_,1_8_10_1_1_
10:28:15,22.39,1,2,22.45_22.46_22.50_23.70_,10_8_119_1_,22.28_22.25_22.24_21.90_21.25_,1_8_10_1_1_
10:28:20,22.39,1,2,22.46_22.50_23.70_,18_1_1_,22.28_22.25_21.90_21.25_21.15_,119_18_1_1_1_
10:29:12,22.39,1,2,22.46_22.50_23.70_,18_119_1_,22.28_22.25_21.90_21.25_21.15_,1_18_1_1_1_
10:30:44,22.39,1,2,22.44_22.45_22.48_22.50_23.70_,1_10_8_1_1_,22.28_22.27_22.24_21.90_21.25_,119_8_10_1_1_
10:30:49,22.39,1,2,22.44_22.45_22.48_22.50_23.70_,1_10_8_119_1_,22.28_22.27_22.24_21.90_21.25_,1_8_10_1_1_
10:30:54,22.39,1,2,22.44_22.46_22.48_22.50_23.70_,1_10_8_119_1_,22.28_22.27_22.24_21.90_21.25_,1_8_10_1_1_
10:30:59,22.39,1,2,22.44_22.46_22.50_23.70_,1_18_119_1_,22.28_22.25_22.24_21.90_21.25_,1_8_10_1_1_
10:31:05,22.39,1,2,22.44_22.45_22.46_22.50_23.70_,1_10_8_119_1_,22.28_22.25_22.24_21.90_21.25_,1_8_10_1_1_
10:31:46,22.39,1,2,22.44_22.46_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:32:01,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:32:06,22.39,1,2,22.44_22.46_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:32:11,22.39,1,2,22.44_22.46_22.50_23.70_,9_10_119_1_,22.28_22.25_22.23_21.90_21.25_,1_10_8_1_1_
10:32:22,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:32:52,22.39,1,2,22.44_22.46_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:32:57,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:33:08,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:33:44,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:33:59,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:34:09,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:34:14,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.24_22.23_21.90_21.25_,1_10_8_1_1_
10:34:25,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:34:35,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:34:40,22.39,1,2,22.44_22.45_22.50_23.70_,9_10_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:34:50,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:35:06,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:36:02,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:36:12,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:36:17,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:36:22,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:36:27,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:36:43,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:37:14,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:37:34,22.39,1,2,22.44_22.50_23.70_,19_119_1_,22.28_22.23_21.90_21.25_21.15_,1_18_1_1_1_
10:37:44,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:37:49,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.21_21.90_21.25_,1_8_10_1_1_
10:37:54,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.22_21.90_21.25_,1_8_10_1_1_
10:38:05,22.39,1,2,22.43_22.44_22.50_23.70_,10_9_119_1_,22.28_22.23_22.21_21.90_21.25_,1_8_10_1_1_
10:38:10,22.39,1,2,22.42_22.43_22.44_22.50_23.70_,8_10_1_119_1_,22.28_22.21_22.20_21.90_21.25_,1_10_8_1_1_
10:38:25,22.39,1,2,22.42_22.44_22.50_23.70_,18_1_119_1_,22.28_22.21_22.20_21.90_21.25_,1_10_8_1_1_
10:39:11,22.39,1,2,22.42_22.44_22.50_23.70_,18_1_119_1_,22.28_22.21_22.20_21.90_21.25_,1_10_8_1_1_
10:39:27,22.39,1,2,22.42_22.44_22.50_23.70_,18_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:39:32,22.39,1,2,22.42_22.44_22.50_23.70_,18_1_119_1_,22.28_22.21_22.20_21.90_21.25_,1_10_8_1_1_
10:39:37,22.39,1,2,22.42_22.44_22.50_23.70_,18_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:40:13,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:40:28,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:40:44,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:40:49,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:40:54,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:40:59,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:41:04,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:41:14,22.39,1,2,22.41_22.42_22.44_22.50_23.70_,10_8_1_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:41:25,22.39,1,2,22.41_22.42_22.50_23.70_,10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:41:55,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:42:00,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:42:16,22.39,1,2,22.40_22.42_22.50_23.70_,1_18_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:42:26,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:42:47,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:43:17,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:43:38,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:43:43,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:44:09,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:44:50,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:45:20,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:45:36,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_8_10_1_1_
10:45:46,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:45:56,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_18_10_1_1_
10:46:01,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:46:11,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:46:47,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:46:57,22.39,1,2,22.40_22.42_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:47:54,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_21.90_21.25_21.15_,1_18_1_1_1_
10:48:19,22.39,1,2,22.40_22.41_22.42_22.50_23.70_,1_10_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_8_10_1_1_
10:49:41,22.39,1,2,22.38_22.40_22.50_23.70_,8_11_119_1_,22.28_22.19_22.17_21.90_21.25_,1_10_8_1_1_
10:51:34,22.39,1,2,22.38_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.17_21.90_,1_1_10_8_1_
10:51:55,22.39,1,2,22.38_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_21.90_21.25_,1_1_18_1_1_
10:52:00,22.39,1,2,22.38_22.40_22.50_23.70_,18_1_119_1_,22.28_22.20_22.17_21.90_21.25_,1_1_18_1_1_
10:52:41,22.39,1,2,22.36_22.38_22.40_23.70_,8_10_1_1_,22.20_22.17_22.15_21.90_21.25_,1_10_8_1_1_
10:52:56,22.39,1,2,22.36_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.15_21.90_,1_1_10_8_1_
10:53:27,22.39,1,2,22.36_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.15_21.90_,1_1_10_8_1_
10:54:08,22.39,1,2,22.36_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.15_21.90_,1_1_10_8_1_
10:54:59,22.39,1,2,22.38_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.17_21.90_,1_1_8_10_1_
10:55:10,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:55:15,22.39,1,2,22.37_22.40_22.50_23.70_,18_1_119_1_,22.28_22.20_22.16_21.90_21.25_,1_1_18_1_1_
10:55:35,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:56:52,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:57:02,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:57:07,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.16_21.90_,1_1_10_8_1_
10:57:23,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.16_21.90_,1_1_10_8_1_
10:57:43,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:58:04,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:58:14,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:58:24,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.16_21.90_,1_1_10_8_1_
10:58:35,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:00,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:11,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:31,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.16_21.90_,1_1_10_8_1_
10:59:36,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:46,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:52,22.39,1,2,22.37_22.38_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.17_22.16_21.90_,1_1_10_8_1_
10:59:57,22.39,1,2,22.37_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.16_21.90_,1_1_10_8_1_
11:00:22,22.39,1,2,22.39_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.17_21.90_,1_1_8_10_1_
11:00:33,22.39,1,2,22.38_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.17_21.90_,1_1_8_10_1_
11:00:38,22.39,1,2,22.39_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.18_21.90_,1_1_8_10_1_
11:00:43,22.39,1,2,22.39_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.17_21.90_,1_1_8_10_1_
11:00:53,22.39,1,2,22.38_22.40_22.50_23.70_,10_9_119_1_,22.28_22.20_22.19_22.17_21.90_,1_1_8_10_1_
11:00:58,22.39,1,2,22.38_22.39_22.40_22.50_23.70_,8_10_1_119_1_,22.28_22.20_22.18_22.17_21.90_,1_1_10_8_1_
11:01:29,22.39,1,2,22.39_22.40_22.41_22.50_23.70_,10_1_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:01:44,22.39,1,2,22.40_22.41_22.50_23.70_,11_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:01:50,22.39,1,2,22.39_22.40_22.41_22.50_23.70_,10_1_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:02:00,22.39,1,2,22.40_22.41_22.50_23.70_,11_8_119_1_,22.28_22.20_22.19_21.90_21.25_,1_9_10_1_1_
11:02:05,22.39,1,2,22.39_22.40_22.41_22.50_23.70_,10_1_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:02:15,22.39,1,2,22.40_22.41_22.50_23.70_,11_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:02:20,22.39,1,2,22.39_22.40_22.41_22.50_23.70_,10_1_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:03:02,22.39,1,2,22.39_22.40_22.41_22.50_23.70_,10_1_8_119_1_,22.28_22.20_22.18_21.90_21.25_,1_9_10_1_1_
11:03:22,22.39,1,2,22.39_22.40_22.50_23.70_,8_11_119_1_,22.28_22.20_22.18_21.90_21.25_,1_1_18_1_1_
11:03:27,22.39,1,2,22.39_22.40_22.50_23.70_,18_1_119_1_,22.28_22.20_22.18_21.90_21.25_,1_1_18_1_1_
11:03:53,22.39,1,2,22.39_22.40_22.50_23.70_,8_11_119_1_,22.28_22.19_22.18_21.90_21.25_,1_10_8_1_1_
11:04:08,22.39,1,2,22.39_22.40_22.50_23.70_,18_1_119_1_,22.28_22.18_21.90_21.25_21.15_,1_18_1_1_1_
11:04:13,22.39,1,2,22.39_22.40_22.50_23.70_,8_11_119_1_,22.28_22.18_21.90_21.25_21.15_,1_18_1_1_1_
11:04:24,22.39,1,2,22.39_22.40_22.50_23.70_,8_11_119_1_,22.28_22.19_22.18_21.90_21.25_,1_10_8_1_1_
11:04:39,22.39,1,2,22.39_22.40_22.50_23.70_,8_10_119_1_,22.28_22.19_22.18_21.90_21.25_,1_10_8_1_1_
11:04:44,22.39,1,2,22.39_22.40_22.50_23.70_,8_10_119_1_,22.28_22.18_21.90_21.25_21.15_,1_18_1_1_1_
11:04:49,22.39,1,2,22.39_22.50_23.70_,18_119_1_,22.28_22.18_21.90_21.25_21.15_,1_18_1_1_1_
11:06:11,22.28,1,3,22.39_22.40_23.70_,9_10_1_,22.18_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:06:47,22.28,1,3,22.39_22.40_23.70_,9_10_1_,22.18_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:06:57,22.28,1,3,22.39_22.40_23.70_,9_10_1_,22.19_22.18_22.17_21.90_21.25_,10_8_119_1_1_
11:07:02,22.28,1,3,22.39_22.40_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:07:59,22.28,1,3,22.40_22.42_23.70_,10_8_1_,22.21_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:08:04,22.28,1,3,22.39_22.40_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:08:09,22.28,1,3,22.39_22.40_22.41_22.42_23.70_,1_10_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:08:14,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:08:19,22.28,1,3,22.39_22.40_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:09:26,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:09:41,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:09:46,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:10:02,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:10:07,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:10:42,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:11:08,22.28,1,3,22.39_22.40_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:11:34,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:12:00,22.28,1,3,22.39_22.41_22.42_23.70_,1_10_8_1_,22.21_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:12:56,22.28,1,3,22.39_22.40_22.42_23.70_,1_8_10_1_,22.21_22.19_22.17_21.90_21.25_,10_8_119_1_1_
11:13:01,22.28,1,3,22.39_22.42_22.43_23.70_,1_10_8_1_,22.22_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:13:11,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:13:16,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:14:18,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:14:28,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:14:49,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:15:04,22.28,1,3,22.39_22.41_23.70_,1_18_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:15:50,22.28,1,3,22.39_22.41_23.70_24.50_,1_18_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:15:55,22.28,1,3,22.39_22.40_22.41_23.70_24.50_,1_10_8_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:16:00,22.28,1,3,22.39_22.41_23.70_24.50_,1_18_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:16:06,22.28,1,3,22.39_22.41_23.70_24.50_,1_18_1_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:16:16,22.28,1,3,22.39_22.40_22.41_23.70_24.50_,1_10_8_1_1_,22.20_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:16:52,22.28,1,3,22.39_22.41_23.70_24.50_,1_18_1_1_,22.20_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:17:38,22.28,1,3,22.39_22.41_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.20_22.17_21.90_21.25_,8_10_119_1_1_
11:17:58,22.28,1,3,22.39_22.40_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:18:39,22.28,1,3,22.39_22.40_22.44_23.70_24.50_,1_10_8_1_1_,22.23_22.18_22.17_21.90_21.25_,8_10_119_1_1_
11:18:49,22.28,1,3,22.39_22.40_22.41_23.70_24.50_,1_10_8_1_1_,22.19_22.18_22.17_21.90_21.25_,8_10_119_1_1_
11:19:35,22.28,1,3,22.39_22.40_22.41_23.70_24.50_,1_10_8_1_1_,22.19_22.17_21.90_21.25_21.15_,18_119_1_1_1_
11:20:32,22.28,1,3,22.39_22.41_22.43_23.70_24.50_,1_10_8_1_1_,22.22_22.19_22.17_21.90_21.25_,8_10_119_1_1_
11:20:37,22.28,1,3,22.40_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:20:52,22.28,1,3,22.39_22.43_23.70_24.50_,10_8_1_1_,22.22_22.18_21.90_21.25_21.15_,8_10_1_1_1_
11:22:25,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:22:40,22.28,1,3,22.42_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:22:45,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:23:11,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:23:31,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:23:41,22.28,1,3,22.40_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:24:27,22.28,1,3,22.42_22.43_23.70_24.50_,10_8_1_1_,22.22_22.21_21.90_21.25_21.15_,8_10_1_1_1_
11:24:38,22.28,1,3,22.42_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:26:05,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:26:25,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:26:35,22.28,1,3,22.42_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:26:46,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.19_21.90_21.25_21.15_,8_10_1_1_1_
11:26:51,22.28,1,3,22.42_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
11:27:06,22.28,1,3,22.41_22.43_23.70_24.50_,10_8_1_1_,22.22_22.20_21.90_21.25_21.15_,8_10_1_1_1_
