09:00:32,41.80,2,8,41.75_41.80_42.00_42.25_42.30_,7_8_5_7_2_,41.70_41.65_41.60_41.55_41.50_,3_4_7_8_19_
09:00:47,41.75,3,11,41.75_41.80_42.00_42.25_42.30_,5_8_5_7_2_,41.70_41.65_41.60_41.55_41.50_,3_4_7_8_19_
09:00:52,41.70,2,13,41.75_41.80_42.00_42.25_42.30_,5_8_5_7_2_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_19_
09:00:57,41.70,2,13,41.75_41.80_42.00_42.25_42.30_,5_8_6_6_2_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_19_
09:01:02,41.70,2,13,41.75_41.80_42.00_42.25_42.30_,5_11_6_3_3_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_19_
09:01:07,41.70,2,13,41.75_41.80_42.00_42.25_42.30_,5_12_5_4_3_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_19_
09:01:18,41.70,1,14,41.75_41.80_42.00_42.25_42.30_,5_12_5_4_3_,41.70_41.65_41.60_41.55_41.50_,1_4_7_8_19_
09:01:23,41.70,1,14,41.75_41.80_42.00_42.20_42.25_,6_13_5_10_4_,41.70_41.65_41.60_41.55_41.50_,1_4_7_8_26_
09:01:28,41.70,1,15,41.75_41.80_42.00_42.15_42.25_,6_13_5_17_4_,41.70_41.65_41.60_41.55_41.50_,1_4_7_8_26_
09:01:33,41.70,1,15,41.75_41.80_42.00_42.15_42.25_,7_13_5_17_4_,41.70_41.65_41.60_41.55_41.50_,1_4_7_8_26_
09:01:38,41.70,1,15,41.75_41.80_42.00_42.10_42.15_,7_13_5_10_7_,41.70_41.65_41.60_41.55_41.50_,1_4_7_8_26_
09:02:35,41.70,1,15,41.75_41.80_42.00_42.05_42.10_,11_8_7_5_13_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_27_
09:03:10,41.70,1,15,41.75_41.80_42.00_42.05_42.10_,11_8_7_6_12_,41.70_41.65_41.60_41.55_41.50_,2_4_7_8_28_
09:05:08,41.65,1,18,41.75_41.80_42.00_42.05_42.10_,12_7_10_5_12_,41.65_41.60_41.55_41.50_41.45_,3_8_8_28_3_
09:06:10,41.65,1,18,41.75_41.80_42.00_42.05_42.10_,12_7_10_5_12_,41.65_41.60_41.55_41.50_41.45_,3_8_9_28_3_
09:06:15,41.65,1,18,41.75_41.80_42.00_42.05_42.10_,12_7_10_5_12_,41.65_41.60_41.55_41.50_41.45_,5_8_9_28_3_
09:06:41,41.65,1,18,41.75_41.80_41.95_42.00_42.10_,12_7_1_11_10_,41.70_41.65_41.60_41.55_41.50_,9_3_9_8_26_
09:07:47,41.75,1,30,41.75_41.80_41.95_42.00_42.05_,14_8_3_8_18_,41.70_41.65_41.60_41.55_41.50_,5_2_7_8_26_
09:07:52,41.75,1,31,41.75_41.80_41.95_42.00_42.05_,13_8_3_8_18_,41.70_41.65_41.60_41.55_41.50_,5_2_7_8_26_
09:08:08,41.70,1,32,41.75_41.80_41.95_42.00_42.05_,14_8_1_9_19_,41.70_41.65_41.60_41.55_41.50_,4_2_7_8_26_
09:08:18,41.70,1,32,41.75_41.80_41.95_42.00_42.05_,14_9_1_9_19_,41.70_41.65_41.60_41.55_41.50_,4_2_7_8_26_
