09:00:35,34.10,18,18,34.10_34.20_34.30_34.35_34.40_,6_17_7_4_5_,34.00_33.90_33.85_33.80_33.75_,29_1_1_8_22_
09:01:00,34.10,18,18,34.10_34.20_34.30_34.35_34.40_,6_17_7_4_5_,34.00_33.90_33.85_33.80_33.75_,32_1_1_8_22_
09:01:06,34.10,18,18,34.10_34.20_34.25_34.30_34.35_,6_17_6_22_4_,34.00_33.90_33.85_33.80_33.75_,32_1_1_8_25_
09:01:11,34.10,18,18,34.10_34.20_34.25_34.30_34.35_,7_17_8_20_4_,34.00_33.90_33.85_33.80_33.75_,31_1_1_8_25_
09:01:16,34.10,18,18,34.10_34.20_34.25_34.30_34.35_,8_17_8_20_4_,34.05_34.00_33.90_33.85_33.80_,12_31_1_1_8_
09:01:21,34.10,18,18,34.10_34.20_34.25_34.30_34.35_,8_17_2_27_4_,34.05_34.00_33.95_33.85_33.80_,13_31_2_1_11_
09:01:26,34.10,2,20,34.10_34.20_34.30_34.35_34.40_,6_17_39_4_5_,34.05_34.00_33.95_33.85_33.80_,13_31_2_1_11_
09:01:36,34.10,1,21,34.10_34.20_34.30_34.35_34.40_,7_17_17_19_5_,34.05_34.00_33.95_33.85_33.80_,13_31_2_1_11_
09:01:42,34.10,1,21,34.10_34.20_34.30_34.35_34.40_,7_17_17_19_5_,34.05_34.00_33.95_33.85_33.80_,14_30_2_1_26_
09:01:52,34.10,1,21,34.10_34.20_34.30_34.35_34.40_,7_17_38_4_5_,34.05_34.00_33.95_33.85_33.80_,14_30_2_1_26_
09:02:38,34.10,2,24,34.10_34.20_34.30_34.35_34.40_,5_17_17_19_5_,34.05_34.00_33.95_33.85_33.80_,15_30_2_1_26_
09:02:43,34.10,4,28,34.10_34.20_34.30_34.35_34.40_,1_17_17_20_5_,34.05_34.00_33.95_33.85_33.80_,15_30_2_1_26_
09:02:48,34.10,4,28,34.10_34.20_34.30_34.35_34.40_,1_18_17_29_5_,34.05_34.00_33.95_33.85_33.80_,16_31_2_1_26_
