09:01:52,68.90,1,17,68.90_69.00_69.20_69.30_69.50_,1_9_1_2_8_,68.60_68.50_68.40_68.30_68.10_,1_2_1_2_1_
09:05:02,68.70,1,24,68.80_68.90_69.00_69.20_69.50_,2_3_3_5_1_,68.50_68.30_68.10_68.00_67.90_,2_5_1_2_1_
09:05:17,68.50,1,25,68.80_68.90_69.00_69.20_69.50_,2_4_3_4_2_,68.60_68.50_68.30_68.10_68.00_,1_1_5_1_2_
09:05:48,68.50,1,25,68.80_68.90_69.00_69.20_69.50_,2_4_3_4_2_,68.60_68.50_68.30_68.10_68.00_,9_1_2_1_2_
09:06:03,68.50,1,25,68.80_68.90_69.00_69.20_69.50_,2_4_3_4_2_,68.60_68.50_68.30_68.10_68.00_,9_4_2_1_2_
09:06:08,68.80,2,27,68.90_69.00_69.20_69.50_69.70_,4_3_4_2_1_,68.80_68.60_68.50_68.30_68.10_,4_8_4_2_1_
09:06:13,68.80,2,27,68.90_69.00_69.20_69.40_69.50_,4_3_2_3_1_,68.80_68.60_68.50_68.30_68.20_,5_10_4_2_1_
09:13:29,69.10,2,77,69.10_69.20_69.30_69.40_69.50_,8_3_2_6_9_,69.00_68.70_68.50_68.40_68.30_,1_3_5_1_1_
09:16:02,68.50,1,80,68.90_69.00_69.10_69.20_69.30_,3_4_7_10_6_,68.60_68.50_68.30_68.20_68.10_,1_9_1_1_2_
09:17:44,68.80,2,82,68.90_69.00_69.10_69.20_69.30_,2_4_7_6_2_,68.60_68.50_68.40_68.30_68.20_,3_7_2_1_3_
09:17:55,68.80,2,82,68.90_69.00_69.10_69.20_69.30_,3_4_7_3_6_,68.60_68.50_68.30_68.20_68.10_,3_9_2_3_3_
09:19:48,68.80,1,83,68.80_68.90_69.00_69.10_69.20_,2_2_4_7_6_,68.70_68.60_68.50_68.30_68.20_,2_7_11_1_3_
09:20:54,68.80,1,83,68.80_68.90_69.00_69.10_69.20_,3_2_4_7_6_,68.70_68.60_68.50_68.30_68.20_,3_7_11_1_3_
09:22:11,68.70,1,98,68.70_68.90_69.00_69.10_69.20_,6_4_2_2_5_,68.60_68.50_68.40_68.30_68.20_,5_6_3_3_4_
09:27:03,69.20,1,117,69.20_69.30_69.40_69.50_69.60_,3_4_5_7_8_,69.10_69.00_68.90_68.80_68.70_,3_2_1_1_2_
09:27:08,69.20,1,117,69.20_69.30_69.40_69.50_69.60_,3_4_5_7_8_,69.10_69.00_68.80_68.70_68.60_,3_3_2_3_2_
09:27:49,69.10,1,118,69.20_69.30_69.40_69.50_69.60_,3_4_5_7_8_,69.10_69.00_68.80_68.70_68.60_,1_4_1_2_3_
09:28:14,69.10,1,118,69.20_69.30_69.40_69.50_69.60_,3_4_5_7_8_,69.10_69.00_68.90_68.80_68.70_,1_2_1_2_4_
09:32:10,69.10,2,128,69.10_69.30_69.40_69.50_69.60_,3_5_6_6_9_,69.00_68.80_68.70_68.60_68.50_,4_2_2_4_6_
