09:00:26,23.40,1,1,23.45_23.50_23.55_23.60_23.65_,2_4_4_8_1_,23.40_23.25_23.20_23.15_23.10_,5_10_6_1_9_
09:04:48,23.25,5,6,23.40_23.45_23.50_23.55_23.60_,1_3_5_2_8_,23.30_23.25_23.20_23.15_23.10_,6_5_6_7_11_
09:13:25,23.25,4,22,23.35_23.40_23.45_23.50_23.60_,4_3_8_11_8_,23.25_23.20_23.15_23.10_23.05_,1_13_1_19_6_
09:15:33,23.25,4,22,23.35_23.40_23.45_23.50_23.55_,7_12_8_4_1_,23.25_23.20_23.15_23.10_23.05_,5_13_1_19_6_
09:17:26,23.25,4,22,23.35_23.40_23.45_23.50_23.55_,7_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,5_13_1_19_6_
09:18:02,23.25,1,23,23.35_23.40_23.45_23.50_23.55_,7_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,4_13_1_19_6_
09:19:55,23.25,1,23,23.35_23.40_23.45_23.50_23.55_,7_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,11_18_2_19_6_
09:20:15,23.25,1,23,23.35_23.40_23.45_23.50_23.55_,7_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,11_18_7_19_6_
09:20:31,23.25,1,23,23.35_23.40_23.45_23.50_23.55_,7_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,11_18_7_24_6_
09:21:58,23.25,10,33,23.35_23.40_23.45_23.50_23.55_,18_17_8_4_1_,23.25_23.20_23.15_23.10_23.05_,1_18_7_24_6_
09:27:00,23.30,1,34,23.35_23.40_23.45_23.50_23.55_,24_5_7_10_3_,23.30_23.25_23.20_23.15_23.10_,9_3_23_13_20_
09:32:03,23.30,9,44,23.30_23.35_23.40_23.45_23.50_,15_18_5_8_9_,23.25_23.20_23.15_23.10_23.05_,2_16_14_21_9_
09:33:40,23.25,1,46,23.30_23.35_23.40_23.45_23.50_,17_22_5_8_9_,23.20_23.15_23.10_23.05_23.00_,16_14_21_9_10_
09:35:33,23.20,1,47,23.25_23.30_23.35_23.40_23.45_,13_3_22_6_7_,23.20_23.15_23.10_23.05_23.00_,15_7_21_13_13_
09:39:13,23.20,1,47,23.25_23.30_23.35_23.40_23.45_,6_16_16_6_5_,23.20_23.15_23.10_23.05_23.00_,16_14_13_12_13_
09:42:38,23.20,5,52,23.25_23.30_23.35_23.40_23.45_,6_16_16_6_5_,23.20_23.15_23.10_23.05_23.00_,11_14_13_12_13_
09:43:24,23.20,7,59,23.25_23.30_23.35_23.40_23.45_,13_9_16_6_5_,23.20_23.15_23.10_23.05_23.00_,4_7_20_12_13_
09:44:31,23.20,2,63,23.20_23.25_23.30_23.35_23.40_,4_7_9_19_5_,23.15_23.10_23.05_23.00_22.95_,7_20_5_18_4_
09:45:22,23.15,7,70,23.20_23.25_23.30_23.35_23.40_,11_4_6_18_5_,23.10_23.05_23.00_22.95_22.90_,13_12_10_12_5_
09:47:04,22.90,1,107,22.90_22.95_23.00_23.05_23.10_,9_7_7_9_2_,22.85_22.80_22.75_22.70_22.65_,26_17_25_9_4_
09:48:00,22.85,1,139,22.90_22.95_23.00_23.05_23.10_,20_4_9_9_2_,22.85_22.80_22.75_22.70_22.65_,1_40_32_9_6_
09:48:16,22.80,10,150,22.85_22.90_22.95_23.00_23.05_,18_13_4_10_8_,22.80_22.75_22.70_22.65_22.60_,30_32_1_10_6_
09:52:42,22.80,1,239,22.80_22.85_22.90_22.95_23.00_,8_1_6_7_7_,22.75_22.70_22.65_22.60_22.55_,13_53_24_23_4_
09:53:39,22.80,1,240,22.85_22.90_22.95_23.00_23.05_,9_6_6_8_8_,22.80_22.75_22.70_22.65_22.60_,12_16_51_30_16_
09:55:31,22.80,1,246,22.85_22.90_22.95_23.00_23.05_,2_14_6_8_8_,22.80_22.75_22.70_22.65_22.60_,9_20_38_27_21_
09:57:04,22.80,1,247,22.90_22.95_23.00_23.05_23.10_,17_6_8_8_3_,22.80_22.75_22.70_22.65_22.60_,21_20_44_23_19_
09:57:29,22.80,1,247,22.90_22.95_23.00_23.05_23.10_,18_6_8_8_3_,22.80_22.75_22.70_22.65_22.60_,24_20_44_23_19_
09:57:45,22.80,1,247,22.90_22.95_23.00_23.05_23.10_,18_6_8_8_3_,22.80_22.75_22.70_22.65_22.60_,29_20_44_23_19_
10:00:19,22.80,1,247,22.90_22.95_23.00_23.05_23.10_,20_6_7_9_3_,22.85_22.80_22.75_22.70_22.65_,1_36_13_69_23_
10:00:39,22.80,1,247,22.90_22.95_23.00_23.05_23.10_,20_6_7_9_3_,22.85_22.80_22.75_22.70_22.65_,1_29_20_69_23_
10:04:30,22.80,1,288,22.90_22.95_23.00_23.05_23.10_,22_6_1_1_3_,22.80_22.75_22.70_22.65_22.60_,43_28_80_22_19_
10:05:31,22.85,5,294,22.85_22.90_22.95_23.00_23.05_,14_13_6_1_1_,22.80_22.75_22.70_22.65_22.60_,35_35_74_27_21_
10:05:41,22.85,5,294,22.85_22.90_22.95_23.00_23.05_,14_13_6_1_1_,22.80_22.75_22.70_22.65_22.60_,35_35_75_27_21_
10:07:44,22.80,1,317,22.85_22.90_22.95_23.00_23.05_,13_13_6_1_1_,22.80_22.75_22.70_22.65_22.60_,35_35_75_27_21_
10:09:06,22.85,10,328,22.85_22.90_22.95_23.00_23.05_,3_13_6_1_1_,22.80_22.75_22.70_22.65_22.60_,36_35_75_27_21_
10:13:02,22.85,2,331,22.90_22.95_23.05_23.10_23.15_,17_6_2_13_1_,22.85_22.80_22.75_22.70_22.65_,3_36_36_87_22_
10:13:12,22.85,2,331,22.90_22.95_23.05_23.10_23.15_,17_6_2_13_1_,22.85_22.80_22.75_22.70_22.65_,4_36_36_87_22_
10:15:40,22.85,2,331,22.90_22.95_23.05_23.10_23.15_,19_6_2_13_1_,22.85_22.80_22.75_22.70_22.65_,24_42_29_88_22_
10:20:17,22.85,1,333,22.90_22.95_23.05_23.10_23.15_,15_13_2_13_1_,22.85_22.80_22.75_22.70_22.65_,23_43_29_89_22_
10:24:02,22.85,1,339,22.90_22.95_23.05_23.10_23.15_,13_13_2_13_1_,22.85_22.80_22.75_22.70_22.65_,19_43_29_88_22_
10:24:33,22.85,1,339,22.90_22.95_23.05_23.10_23.15_,13_13_2_13_1_,22.85_22.80_22.75_22.70_22.65_,27_43_29_88_22_
10:25:04,22.85,1,340,22.90_22.95_23.05_23.10_23.15_,13_13_2_13_1_,22.85_22.80_22.75_22.70_22.65_,26_43_29_88_22_
10:32:35,22.85,1,348,22.90_22.95_23.00_23.05_23.10_,13_15_3_2_13_,22.85_22.80_22.75_22.70_22.65_,60_44_29_88_22_
10:38:02,22.85,1,357,22.90_22.95_23.00_23.05_23.10_,14_15_2_2_13_,22.85_22.80_22.75_22.70_22.65_,59_47_27_91_22_
10:39:04,22.85,1,358,22.90_22.95_23.00_23.05_23.10_,13_15_2_2_13_,22.85_22.80_22.75_22.70_22.65_,58_47_27_91_22_
10:39:34,22.85,1,358,22.90_22.95_23.05_23.10_23.15_,13_17_2_13_6_,22.85_22.80_22.75_22.70_22.65_,58_47_27_91_22_
10:39:45,22.85,1,358,22.90_22.95_23.05_23.10_23.15_,13_17_2_13_6_,22.85_22.80_22.75_22.70_22.65_,57_47_27_91_22_
10:40:00,22.95,1,372,22.95_23.05_23.10_23.15_23.20_,18_2_13_6_5_,22.85_22.80_22.75_22.70_22.65_,66_40_32_85_20_
10:40:05,22.95,1,372,22.95_23.00_23.05_23.10_23.15_,18_6_2_13_6_,22.85_22.80_22.75_22.70_22.65_,66_40_32_85_20_
10:41:12,22.90,1,373,22.90_22.95_23.00_23.05_23.10_,5_12_10_2_13_,22.85_22.80_22.75_22.70_22.65_,59_53_30_89_21_
10:42:18,22.85,1,374,22.90_22.95_23.00_23.05_23.10_,10_12_4_2_13_,22.85_22.80_22.75_22.70_22.65_,64_49_35_84_21_
