09:01:53,71.10,24,957,71.10_71.20_71.30_71.40_71.50_,6_13_9_3_33_,71.00_70.90_70.70_70.60_70.50_,15_3_1_12_8_
09:05:02,70.00,88,2385,70.10_70.20_70.30_70.40_70.50_,10_7_9_1_34_,69.90_69.80_69.60_69.50_69.40_,4_19_11_103_2_
09:05:38,70.20,8,2566,70.20_70.30_70.50_70.60_70.70_,1_31_16_14_4_,70.10_70.00_69.90_69.80_69.70_,32_52_12_19_89_
09:05:48,70.30,28,2621,70.50_70.60_70.70_70.80_70.90_,15_6_23_16_6_,70.30_70.20_70.10_70.00_69.90_,4_33_40_75_12_
09:05:58,70.80,22,2663,70.80_70.90_71.00_71.10_71.20_,14_25_73_7_16_,70.50_70.40_70.30_70.20_70.10_,3_4_16_37_42_
09:06:03,70.70,10,2673,70.70_70.80_70.90_71.00_71.10_,10_13_6_75_26_,70.60_70.50_70.40_70.30_70.20_,1_5_6_18_50_
09:06:09,70.80,26,2699,70.80_70.90_71.00_71.10_71.20_,1_6_79_26_17_,70.70_70.60_70.50_70.40_70.30_,1_1_9_6_20_
09:13:29,68.90,19,5692,69.00_69.10_69.20_69.30_69.40_,32_20_15_77_34_,68.90_68.80_68.70_68.60_68.50_,6_16_9_21_150_
09:16:18,69.50,31,6453,69.60_69.70_69.80_69.90_70.00_,33_38_130_162_142_,69.40_69.30_69.20_69.10_69.00_,27_26_16_28_58_
09:17:40,69.10,4,6652,69.10_69.20_69.30_69.40_69.50_,2_73_74_105_157_,69.00_68.90_68.80_68.70_68.60_,44_30_50_51_115_
09:18:00,69.00,17,6704,69.10_69.20_69.30_69.40_69.50_,105_100_74_102_256_,69.00_68.90_68.80_68.70_68.60_,25_31_48_54_116_
09:19:53,69.30,20,7149,69.50_69.60_69.70_69.80_69.90_,16_40_39_21_41_,69.30_69.10_69.00_68.90_68.80_,3_16_140_14_13_
09:19:58,69.50,5,7154,69.50_69.60_69.70_69.80_69.90_,13_40_48_12_41_,69.30_69.10_69.00_68.90_68.80_,4_4_137_29_24_
09:20:09,69.50,14,7171,69.50_69.60_69.70_69.80_69.90_,9_41_47_12_41_,69.30_69.20_69.10_69.00_68.90_,5_1_7_143_29_
09:20:14,69.50,5,7176,69.50_69.60_69.70_69.80_69.90_,6_40_47_15_41_,69.30_69.20_69.10_69.00_68.90_,6_4_9_144_28_
09:20:49,69.70,30,7250,69.70_69.80_69.90_70.00_70.10_,2_30_69_115_148_,69.60_69.50_69.40_69.30_69.20_,27_38_3_4_20_
09:22:17,69.80,8,7454,69.80_69.90_70.00_70.10_70.20_,13_64_89_131_148_,69.70_69.60_69.50_69.40_69.30_,7_15_9_6_18_
09:26:58,69.50,10,7775,69.60_69.70_69.80_69.90_70.00_,27_119_136_144_66_,69.40_69.30_69.20_69.10_69.00_,27_28_16_46_228_
09:27:03,69.50,10,7775,69.50_69.60_69.70_69.80_69.90_,12_19_128_135_129_,69.40_69.30_69.20_69.10_69.00_,31_28_16_50_213_
09:28:04,69.30,19,7869,69.40_69.50_69.60_69.70_69.80_,1_141_125_95_132_,69.30_69.20_69.10_69.00_68.90_,16_18_52_216_23_
09:28:15,69.30,13,7888,69.30_69.40_69.50_69.60_69.70_,7_30_145_116_96_,69.20_69.10_69.00_68.90_68.80_,18_49_215_14_73_
09:28:20,69.30,2,7890,69.30_69.40_69.50_69.60_69.70_,11_87_136_117_111_,69.20_69.10_69.00_68.90_68.80_,19_49_212_11_74_
09:32:26,68.60,15,9691,68.60_68.70_68.80_68.90_69.00_,22_103_182_157_286_,68.50_68.40_68.30_68.20_68.10_,23_34_62_48_62_
09:33:42,68.50,7,9881,68.60_68.70_68.80_68.90_69.00_,74_119_101_180_263_,68.50_68.40_68.30_68.20_68.10_,30_47_46_38_93_
09:35:30,68.80,9,10127,68.80_68.90_69.00_69.10_69.20_,23_28_270_132_116_,68.70_68.60_68.50_68.40_68.30_,18_30_46_52_66_
09:35:40,68.80,16,10144,68.80_68.90_69.00_69.10_69.20_,13_28_270_132_116_,68.70_68.60_68.50_68.40_68.30_,18_24_47_52_69_
09:42:30,68.50,30,11760,68.60_68.70_68.80_68.90_69.00_,21_12_12_40_32_,68.50_68.40_68.30_68.20_68.10_,6_25_26_42_60_
09:42:35,68.90,62,11822,68.90_69.00_69.10_69.20_69.30_,18_50_6_5_11_,68.50_68.40_68.30_68.20_68.10_,10_22_27_86_64_
09:43:21,68.70,2,11853,68.70_68.80_68.90_69.00_69.10_,41_23_17_30_24_,68.60_68.50_68.40_68.30_68.20_,3_23_20_32_85_
09:44:32,68.60,1,11981,68.70_68.80_68.90_69.00_69.10_,18_6_16_51_25_,68.60_68.50_68.40_68.30_68.20_,13_19_16_43_86_
09:44:53,68.60,5,11993,68.70_68.80_68.90_69.00_69.10_,19_6_16_55_25_,68.60_68.50_68.40_68.30_68.20_,9_23_21_43_87_
09:45:18,68.60,3,12013,68.60_68.70_68.80_68.90_69.00_,10_19_5_41_68_,68.50_68.40_68.30_68.20_68.10_,16_21_31_74_72_
09:47:01,68.60,1,12064,68.70_68.80_68.90_69.00_69.10_,11_13_40_60_25_,68.60_68.50_68.40_68.30_68.20_,10_15_20_23_103_
09:47:06,68.60,10,12074,68.60_68.70_68.80_68.90_69.00_,3_11_14_40_60_,68.50_68.40_68.30_68.20_68.10_,15_20_23_103_59_
09:47:11,68.60,1,12075,68.60_68.70_68.80_68.90_69.00_,5_11_14_41_75_,68.50_68.40_68.30_68.20_68.10_,15_19_33_88_62_
09:47:57,68.50,5,12125,68.50_68.60_68.70_68.80_68.90_,7_23_3_11_54_,68.40_68.30_68.20_68.10_68.00_,14_23_85_41_137_
09:48:13,68.60,15,12142,68.60_68.70_68.80_68.90_69.00_,42_3_13_19_74_,68.50_68.40_68.30_68.20_68.10_,29_13_31_84_44_
09:52:39,68.90,5,12428,68.90_69.00_69.10_69.20_69.30_,21_72_30_9_28_,68.80_68.70_68.60_68.50_68.40_,11_64_25_57_103_
09:53:40,69.10,22,12629,69.10_69.20_69.30_69.40_69.50_,34_8_18_15_64_,69.00_68.90_68.80_68.70_68.60_,8_52_26_179_135_
09:55:48,69.00,6,12839,69.00_69.10_69.20_69.30_69.40_,7_25_14_43_37_,68.90_68.80_68.70_68.60_68.50_,40_24_67_39_88_
09:57:05,69.00,6,12888,69.10_69.20_69.30_69.40_69.50_,18_15_42_84_111_,69.00_68.90_68.80_68.70_68.60_,1_36_26_12_43_
09:57:31,69.00,2,12904,69.10_69.20_69.30_69.40_69.50_,16_15_42_84_112_,69.00_68.90_68.80_68.70_68.60_,6_36_26_24_43_
09:57:41,69.00,1,12912,69.10_69.20_69.30_69.40_69.50_,16_15_43_83_111_,68.90_68.80_68.70_68.60_68.50_,36_26_24_40_75_
09:57:46,68.90,5,12917,69.00_69.10_69.20_69.30_69.40_,2_16_15_43_83_,68.90_68.80_68.70_68.60_68.50_,32_26_24_40_75_
10:00:25,69.00,10,12997,69.10_69.20_69.30_69.40_69.50_,36_16_22_107_112_,69.00_68.90_68.80_68.70_68.60_,20_32_47_36_30_
10:00:30,69.00,1,12998,69.10_69.20_69.30_69.40_69.50_,36_16_22_107_112_,69.00_68.90_68.80_68.70_68.60_,20_32_47_36_30_
10:00:35,69.10,4,13002,69.10_69.20_69.30_69.40_69.50_,33_16_22_107_112_,69.00_68.90_68.80_68.70_68.60_,21_32_47_36_30_
10:00:40,69.10,10,13012,69.10_69.20_69.30_69.40_69.50_,26_17_22_107_112_,69.00_68.90_68.80_68.70_68.60_,21_32_23_36_54_
10:04:25,69.10,1,13105,69.10_69.20_69.30_69.40_69.50_,47_27_31_86_112_,69.00_68.90_68.80_68.70_68.60_,9_29_26_18_56_
