09:01:54,136.50,1,55,136.50_137.00_137.50_138.00_138.50_,1_6_3_4_6_,136.00_135.50_135.00_134.00_133.50_,5_4_7_3_1_
09:04:59,136.00,1,78,137.00_137.50_138.00_138.50_139.00_,3_4_2_7_2_,135.50_135.00_134.50_134.00_133.50_,2_6_7_4_1_
09:05:40,136.00,1,87,136.50_137.00_137.50_138.00_138.50_,5_3_4_2_7_,135.50_135.00_134.50_134.00_133.50_,3_6_7_4_6_
09:05:45,136.00,1,87,136.50_137.00_137.50_138.00_138.50_,5_3_4_2_7_,135.50_135.00_134.50_134.00_133.50_,10_6_7_4_6_
09:05:55,135.50,1,88,136.50_137.00_137.50_138.00_138.50_,5_3_4_1_7_,135.50_135.00_134.50_134.00_133.50_,18_6_7_4_6_
09:06:05,135.50,1,88,136.50_137.00_137.50_138.00_138.50_,5_4_4_1_7_,135.50_135.00_134.50_134.00_133.50_,18_6_8_4_6_
09:06:10,135.50,1,89,136.50_137.00_137.50_138.00_138.50_,6_5_4_1_7_,135.50_135.00_134.50_134.00_133.50_,17_6_8_4_6_
09:13:31,137.00,1,127,137.50_138.00_138.50_139.00_139.50_,4_6_10_2_1_,137.00_136.50_136.00_135.50_135.00_,9_2_13_18_6_
09:16:25,137.50,1,145,138.00_138.50_139.00_139.50_140.00_,7_9_3_1_8_,137.00_136.50_136.00_135.50_135.00_,4_3_14_20_8_
09:17:37,137.50,1,145,138.00_138.50_139.00_139.50_140.00_,7_7_5_2_8_,137.50_137.00_136.50_136.00_135.50_,5_5_3_15_20_
09:17:57,137.50,1,146,138.00_138.50_139.00_139.50_140.00_,7_7_5_2_8_,137.50_137.00_136.50_136.00_135.50_,4_5_3_16_20_
09:19:56,137.50,1,150,138.00_138.50_139.00_139.50_140.00_,5_7_5_2_8_,137.50_137.00_136.50_136.00_135.50_,5_5_4_16_20_
09:20:06,137.50,1,150,138.00_138.50_139.00_139.50_140.00_,5_7_5_2_8_,137.50_137.00_136.50_136.00_135.50_,5_6_4_16_20_
09:20:42,137.50,1,151,138.00_138.50_139.00_139.50_140.00_,5_7_5_2_8_,137.50_137.00_136.50_136.00_135.50_,3_4_4_15_20_
09:22:19,137.00,2,157,137.00_137.50_138.00_138.50_139.00_,1_2_6_9_3_,136.50_136.00_135.50_135.00_134.50_,6_15_9_8_8_
