09:01:47,46.30,1,6,46.20_46.25_46.30_46.35_46.40_,1_2_13_2_2_,45.75_45.70_45.65_45.60_45.55_,2_1_2_8_2_
09:04:56,46.10,2,9,46.10_46.20_46.25_46.30_46.35_,2_2_1_9_2_,45.80_45.75_45.70_45.60_45.55_,3_2_3_3_3_
09:05:22,46.10,1,10,46.10_46.20_46.25_46.30_46.35_,2_1_2_9_1_,45.80_45.75_45.70_45.60_45.55_,4_3_1_5_3_
09:05:52,46.10,1,10,46.10_46.20_46.25_46.30_46.35_,1_1_2_9_1_,45.80_45.75_45.70_45.65_45.60_,4_3_1_1_5_
09:13:18,46.10,1,11,46.00_46.10_46.20_46.25_46.30_,1_4_1_2_11_,45.95_45.80_45.75_45.70_45.65_,2_8_2_7_1_
09:16:17,46.10,1,11,46.05_46.10_46.20_46.25_46.30_,1_4_6_1_11_,45.95_45.85_45.80_45.75_45.65_,2_5_3_2_8_
09:17:09,46.10,1,11,46.10_46.20_46.25_46.30_46.35_,4_6_1_8_4_,45.95_45.85_45.80_45.75_45.70_,2_5_3_2_2_
09:17:55,46.10,1,11,46.10_46.20_46.25_46.30_46.35_,4_6_1_8_4_,45.95_45.90_45.85_45.80_45.75_,2_4_1_3_2_
09:18:15,46.10,1,11,46.10_46.20_46.25_46.30_46.35_,4_6_1_8_4_,45.95_45.90_45.80_45.75_45.70_,2_5_3_2_2_
09:20:08,46.10,1,11,46.10_46.20_46.25_46.30_46.35_,4_6_1_8_4_,45.95_45.90_45.85_45.80_45.75_,2_1_4_3_2_
09:20:13,46.10,1,11,46.10_46.15_46.20_46.25_46.30_,4_4_2_1_8_,45.95_45.90_45.85_45.80_45.75_,2_1_4_3_2_
09:20:29,46.10,1,11,46.10_46.20_46.25_46.30_46.35_,4_6_1_8_4_,45.95_45.90_45.85_45.80_45.75_,2_4_1_3_2_
09:21:36,46.10,1,11,46.10_46.15_46.20_46.25_46.30_,4_5_2_1_8_,45.95_45.85_45.80_45.75_45.70_,2_5_3_2_2_
09:26:17,46.10,1,11,46.10_46.15_46.20_46.25_46.30_,4_5_1_1_9_,45.95_45.85_45.80_45.75_45.70_,2_5_3_2_2_
09:27:24,46.10,1,11,46.10_46.15_46.20_46.25_46.30_,4_5_1_1_12_,46.00_45.95_45.90_45.85_45.80_,5_2_4_1_3_
09:28:15,46.10,1,11,46.10_46.15_46.20_46.25_46.30_,4_5_1_1_12_,46.00_45.95_45.90_45.80_45.75_,6_3_4_2_9_
09:32:16,46.10,1,17,46.05_46.10_46.15_46.20_46.25_,5_5_1_1_4_,45.95_45.80_45.75_45.70_45.65_,3_7_2_7_1_
09:33:23,46.10,1,17,46.05_46.10_46.15_46.20_46.25_,5_5_1_1_4_,45.95_45.80_45.75_45.70_45.65_,3_5_2_7_1_
09:35:26,45.95,1,18,46.05_46.10_46.15_46.20_46.25_,5_5_1_1_4_,45.95_45.80_45.75_45.70_45.65_,1_1_6_2_6_
09:41:19,45.90,2,22,45.85_45.90_46.10_46.15_46.20_,1_4_8_1_1_,45.75_45.65_45.60_45.55_45.50_,3_6_1_2_10_
09:44:24,45.75,3,25,45.70_45.75_45.80_45.90_45.95_,1_6_1_1_2_,45.65_45.60_45.55_45.50_45.45_,1_1_8_5_11_
09:45:15,45.75,3,25,45.70_45.75_45.90_45.95_46.05_,6_2_1_3_1_,45.65_45.60_45.55_45.50_45.45_,1_1_3_10_11_
09:46:26,45.65,1,26,45.70_45.75_45.90_45.95_46.05_,6_2_1_2_2_,45.60_45.55_45.50_45.45_45.40_,2_3_11_6_10_
09:47:33,45.65,1,26,45.65_45.70_45.75_45.90_45.95_,1_6_1_3_1_,45.60_45.55_45.50_45.45_45.40_,2_8_8_9_9_
09:48:14,45.65,1,26,45.65_45.70_45.75_45.90_46.05_,5_2_1_3_2_,45.60_45.55_45.50_45.45_45.40_,2_8_8_9_9_
09:52:00,45.60,1,28,45.65_45.70_45.90_46.00_46.05_,5_1_3_1_2_,45.55_45.50_45.45_45.40_45.35_,10_8_9_6_4_
09:53:32,45.60,1,28,45.65_45.90_46.00_46.05_46.10_,6_3_2_2_5_,45.55_45.50_45.45_45.40_45.35_,10_8_9_6_4_
09:55:19,45.60,1,28,45.65_45.70_45.90_46.00_46.05_,1_5_3_2_2_,45.55_45.50_45.45_45.40_45.35_,10_8_9_6_4_
10:00:22,45.60,1,28,45.65_45.70_45.90_46.00_46.05_,1_5_3_2_2_,45.60_45.55_45.50_45.45_45.40_,7_10_11_5_9_
10:04:18,45.70,2,31,45.70_45.90_45.95_46.00_46.05_,3_1_2_2_2_,45.60_45.55_45.50_45.45_45.40_,10_10_10_5_9_
10:05:19,45.70,2,31,45.70_45.90_45.95_46.00_46.05_,1_2_2_1_3_,45.65_45.60_45.55_45.50_45.45_,1_8_10_10_8_
10:07:22,45.70,2,31,45.70_45.90_45.95_46.00_46.05_,2_2_2_1_3_,45.65_45.60_45.55_45.50_45.45_,1_8_10_10_8_
10:09:25,45.70,2,31,45.65_45.70_45.90_45.95_46.00_,2_2_2_2_2_,45.60_45.55_45.50_45.45_45.40_,7_10_11_5_9_
10:12:35,45.60,1,36,45.65_45.70_45.90_46.00_46.05_,7_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,2_10_8_5_13_
10:13:41,45.60,1,36,45.65_45.70_45.90_46.00_46.05_,7_2_4_1_2_,45.60_45.55_45.50_45.45_45.40_,2_10_8_9_9_
10:20:00,45.60,1,37,45.65_45.70_45.90_46.00_46.05_,7_2_4_1_2_,45.60_45.55_45.50_45.45_45.40_,1_10_8_9_9_
10:23:30,45.60,1,37,45.65_45.70_45.90_46.00_46.05_,7_2_4_1_2_,45.60_45.55_45.50_45.45_45.40_,3_10_7_9_9_
10:32:22,45.60,1,42,45.65_45.70_45.90_46.00_46.05_,3_1_4_2_2_,45.60_45.55_45.50_45.45_45.40_,5_10_11_5_9_
10:37:14,45.60,1,43,45.65_45.70_45.90_46.00_46.05_,3_1_5_1_2_,45.60_45.55_45.50_45.45_45.40_,9_9_10_5_9_
10:39:23,45.65,1,46,45.70_45.90_45.95_46.00_46.05_,1_1_2_2_2_,45.60_45.55_45.50_45.45_45.40_,9_8_11_5_8_
10:41:15,45.65,1,46,45.70_45.90_45.95_46.00_46.05_,1_1_2_2_2_,45.65_45.60_45.55_45.50_45.45_,6_10_8_10_7_
10:42:17,45.65,1,46,45.70_45.90_45.95_46.00_46.05_,1_1_2_2_2_,45.65_45.60_45.55_45.50_45.45_,7_10_8_10_7_
10:43:23,45.80,1,51,45.90_46.00_46.05_46.10_46.15_,1_2_1_5_4_,45.80_45.70_45.65_45.60_45.55_,2_4_5_9_10_
10:44:30,45.80,1,51,45.90_46.00_46.05_46.10_46.15_,1_2_1_7_2_,45.70_45.65_45.60_45.55_45.50_,3_8_10_8_8_
10:45:21,45.80,1,51,45.90_46.00_46.05_46.10_46.15_,1_2_1_7_2_,45.70_45.65_45.60_45.55_45.50_,2_10_9_8_8_
10:45:46,45.80,1,51,45.90_46.00_46.05_46.10_46.15_,1_2_1_7_2_,45.70_45.65_45.60_45.55_45.50_,2_12_9_8_8_
10:50:28,45.80,1,51,45.90_46.00_46.05_46.10_46.15_,2_2_1_7_2_,45.70_45.65_45.60_45.55_45.50_,2_12_9_8_8_
10:51:45,45.80,1,51,45.80_45.90_46.00_46.05_46.10_,1_2_2_3_6_,45.70_45.65_45.60_45.55_45.50_,2_8_13_8_8_
10:51:51,45.80,1,51,45.80_45.90_46.00_46.05_46.10_,1_2_2_3_6_,45.70_45.65_45.60_45.55_45.50_,2_7_14_8_8_
10:53:33,45.80,1,51,45.80_46.00_46.05_46.10_46.15_,2_1_3_4_2_,45.70_45.65_45.60_45.55_45.50_,2_7_14_8_8_
10:55:36,45.80,1,51,45.80_46.00_46.05_46.10_46.15_,2_1_3_5_2_,45.70_45.65_45.60_45.55_45.50_,2_7_14_8_8_
11:00:18,45.80,1,52,45.80_46.00_46.05_46.10_46.15_,1_1_3_5_2_,45.70_45.65_45.60_45.55_45.50_,3_6_14_8_8_
11:19:20,46.00,1,55,45.95_46.00_46.05_46.10_46.15_,3_5_2_4_4_,45.80_45.75_45.70_45.65_45.60_,3_1_4_7_9_
11:21:39,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,5_1_1_1_9_,45.80_45.70_45.65_45.60_45.55_,3_5_7_6_10_
11:22:20,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,5_1_1_1_9_,45.80_45.70_45.65_45.60_45.55_,1_5_6_6_11_
11:25:34,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,2_2_1_1_8_,45.80_45.70_45.65_45.60_45.55_,1_5_6_6_11_
11:31:43,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,2_2_1_1_8_,45.80_45.70_45.65_45.60_45.55_,1_6_7_7_10_
11:34:17,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,1_1_2_1_8_,45.80_45.75_45.70_45.65_45.60_,1_2_9_7_7_
11:35:18,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,1_1_2_1_8_,45.80_45.75_45.70_45.65_45.60_,1_2_9_8_6_
11:45:18,46.00,1,55,45.90_45.95_46.00_46.05_46.10_,4_1_1_1_8_,45.80_45.75_45.70_45.65_45.60_,1_2_9_8_9_
11:47:26,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,3_1_1_1_8_,45.75_45.70_45.65_45.60_45.55_,3_10_7_6_9_
11:48:17,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,3_1_1_1_8_,45.75_45.70_45.65_45.60_45.55_,2_10_8_6_9_
11:54:06,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,1_1_2_1_5_,45.75_45.70_45.65_45.60_45.55_,2_10_8_6_9_
11:54:16,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,1_2_1_1_8_,45.75_45.70_45.65_45.60_45.55_,2_10_8_6_9_
11:57:10,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,3_2_1_1_8_,45.75_45.70_45.65_45.60_45.55_,2_10_8_6_9_
11:57:36,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,4_1_1_1_10_,45.75_45.70_45.65_45.60_45.55_,2_10_8_6_9_
12:01:22,45.90,1,56,45.95_46.00_46.05_46.10_46.15_,2_1_1_5_4_,45.75_45.70_45.65_45.60_45.55_,2_10_8_8_9_
12:04:31,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,5_1_1_1_8_,45.75_45.70_45.65_45.60_45.55_,2_10_8_8_9_
12:04:36,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,5_1_1_1_9_,45.75_45.70_45.65_45.60_45.55_,2_10_8_8_9_
12:05:32,45.90,1,56,45.90_45.95_46.00_46.05_46.10_,4_1_1_1_10_,45.75_45.70_45.65_45.60_45.55_,2_10_8_8_9_
12:06:44,45.80,1,57,45.90_45.95_46.00_46.05_46.10_,4_1_1_1_10_,45.80_45.75_45.70_45.65_45.60_,1_2_10_8_11_
12:07:30,45.80,1,57,45.90_45.95_46.00_46.05_46.10_,4_1_1_2_9_,45.80_45.75_45.70_45.65_45.60_,3_3_10_7_11_
12:09:34,45.80,1,57,45.95_46.00_46.05_46.10_46.15_,2_1_1_5_4_,45.80_45.75_45.70_45.65_45.60_,4_2_10_7_11_
12:15:17,45.80,1,57,45.90_45.95_46.00_46.05_46.10_,4_2_1_1_8_,45.80_45.75_45.70_45.65_45.60_,4_2_10_7_11_
12:16:19,45.80,1,57,45.90_45.95_46.00_46.05_46.10_,2_1_1_1_9_,45.80_45.75_45.70_45.65_45.60_,4_2_10_7_11_
12:17:00,45.80,1,57,45.90_45.95_46.00_46.05_46.10_,2_1_1_1_9_,45.80_45.75_45.70_45.65_45.60_,9_2_10_7_11_
12:17:20,45.80,1,57,45.95_46.00_46.05_46.10_46.15_,2_1_1_5_4_,45.80_45.75_45.70_45.65_45.60_,11_3_8_6_10_
12:21:16,45.80,1,57,45.85_45.90_45.95_46.00_46.05_,3_1_1_1_5_,45.80_45.75_45.70_45.65_45.60_,11_3_4_10_10_
12:27:15,45.75,2,73,45.85_45.90_45.95_46.00_46.05_,4_2_1_1_5_,45.75_45.70_45.65_45.60_45.55_,3_4_10_8_8_
12:30:20,45.85,1,75,45.85_45.90_45.95_46.00_46.05_,2_2_1_1_5_,45.75_45.70_45.65_45.60_45.55_,2_4_12_8_8_
12:34:21,45.80,1,76,45.80_45.90_45.95_46.00_46.05_,4_1_1_1_5_,45.75_45.70_45.65_45.60_45.55_,2_4_12_8_9_
12:34:41,45.80,1,76,45.80_45.90_45.95_46.00_46.05_,4_1_1_1_5_,45.75_45.70_45.65_45.60_45.55_,2_4_8_12_9_
12:37:15,45.80,1,80,45.80_45.90_45.95_46.00_46.05_,5_1_1_1_6_,45.75_45.70_45.65_45.60_45.55_,1_3_7_13_9_
12:38:16,45.80,1,80,45.80_45.90_45.95_46.00_46.05_,5_1_1_1_6_,45.75_45.70_45.65_45.60_45.55_,1_2_10_13_9_
12:43:14,45.75,1,81,45.80_45.90_45.95_46.00_46.05_,5_1_1_1_6_,45.70_45.65_45.60_45.55_45.50_,2_10_15_6_9_
12:44:41,45.75,1,81,45.80_45.90_45.95_46.00_46.05_,5_1_1_1_6_,45.70_45.65_45.60_45.55_45.50_,2_10_15_8_9_
12:47:40,45.75,1,81,45.80_45.90_45.95_46.00_46.05_,4_1_1_1_6_,45.70_45.65_45.60_45.55_45.50_,2_10_15_8_9_
12:49:44,45.75,1,81,45.75_45.80_45.90_45.95_46.00_,4_2_1_1_5_,45.65_45.60_45.55_45.50_45.45_,10_11_12_7_8_
12:50:20,45.75,1,81,45.75_45.80_45.90_45.95_46.00_,4_1_1_1_6_,45.65_45.60_45.55_45.50_45.45_,10_7_14_7_8_
12:52:33,45.75,1,81,45.75_45.80_45.90_45.95_46.00_,4_1_1_1_6_,45.65_45.60_45.55_45.50_45.45_,9_7_14_7_8_
12:54:46,45.75,1,81,45.75_45.80_45.90_45.95_46.00_,3_2_1_1_6_,45.65_45.60_45.55_45.50_45.45_,9_7_14_7_8_
12:55:17,45.75,1,81,45.75_45.80_45.90_45.95_46.00_,4_1_1_1_6_,45.65_45.60_45.55_45.50_45.45_,9_7_14_7_8_
13:00:45,45.65,2,83,45.70_45.75_45.80_45.90_45.95_,3_2_1_1_5_,45.65_45.60_45.55_45.50_45.45_,7_7_10_11_8_
13:04:15,45.60,2,93,45.70_45.75_45.80_45.90_45.95_,1_1_1_1_5_,45.60_45.55_45.50_45.45_45.40_,5_10_12_6_8_
13:06:18,45.70,1,96,45.75_45.80_45.90_45.95_46.00_,1_1_1_4_2_,45.60_45.55_45.50_45.45_45.40_,3_10_12_6_8_
13:13:24,45.60,1,100,45.70_45.75_45.85_45.90_45.95_,3_3_2_1_2_,45.55_45.50_45.45_45.40_45.35_,10_8_6_10_12_
13:13:39,45.70,1,101,45.70_45.75_45.90_45.95_46.00_,2_3_3_2_2_,45.55_45.50_45.45_45.40_45.35_,11_7_11_6_12_
13:14:15,45.55,1,102,45.70_45.75_45.90_45.95_46.00_,3_2_3_2_2_,45.55_45.50_45.45_45.40_45.35_,10_8_10_6_12_
13:26:57,45.75,1,110,45.75_45.90_45.95_46.00_46.05_,4_1_3_1_2_,45.55_45.50_45.45_45.40_45.35_,2_10_6_8_17_
13:28:55,45.75,1,110,45.75_45.90_45.95_46.00_46.05_,4_1_3_1_2_,45.55_45.50_45.45_45.40_45.35_,6_10_6_8_17_
13:30:00,45.90,22,132,45.95_46.00_46.05_46.10_46.15_,3_1_2_4_2_,45.65_45.55_45.50_45.45_45.40_,1_9_6_7_9_
